5.468, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.450990351638, -0.00306796157577, -0.00306796157577, -0.124252443819, -0.00153398078789, -0.102776712788, 0.00306796157577
5.472, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.447922390063, -0.00306796157577, 0.0, -0.118116520667, 0.00153398078789, -0.0981747704247, 0.00306796157577
5.476, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.441786466911, 0.00306796157577, -0.00306796157577, -0.116582539879, 0.00306796157577, -0.101242732, -0.00306796157577
5.48, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.440252486123, 0.00153398078789, -0.00306796157577, -0.119650501455, 0.00153398078789, -0.101242732, 0.0
5.484, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.443320447699, 0.00153398078789, -0.00153398078789, -0.113514578304, 0.0, -0.0997087512126, -0.00153398078789
5.488, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.443320447699, -0.00306796157577, 0.00153398078789, -0.111980597516, -0.00153398078789, -0.093572828061, 0.00153398078789
5.492, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.437184524547, -0.00153398078789, 0.00306796157577, -0.110446616728, 0.0, -0.0966407896368, 0.0
5.496, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43565054376, 0.00306796157577, 0.0, -0.110446616728, 0.00153398078789, -0.0905048664853, 0.0
5.5, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438718505335, 0.0, 0.0, -0.10891263594, -0.00306796157577, -0.0905048664853, 0.00153398078789
5.504, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432582582184, -0.00306796157577, 0.00306796157577, -0.104310693576, -0.00153398078789, -0.093572828061, 0.00306796157577
5.508, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431048601396, -0.00306796157577, 0.00306796157577, -0.102776712788, 0.0, -0.0920388472731, 0.00306796157577
5.512, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42798063982, 0.00153398078789, -0.00306796157577, -0.101242732, -0.00153398078789, -0.0874369049095, 0.0
5.516, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42798063982, -0.00153398078789, 0.0, -0.0951068088489, 0.00306796157577, -0.0859029241216, -0.00306796157577
5.52, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.423378697456, -0.00306796157577, 0.00306796157577, -0.093572828061, -0.00306796157577, -0.0859029241216, 0.00153398078789
5.524, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426446659032, 0.00153398078789, -0.00153398078789, -0.0951068088489, -0.00306796157577, -0.0843689433337, -0.00153398078789
5.528, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.420310735881, 0.0, 0.00306796157577, -0.0889708856974, 0.0, -0.0859029241216, 0.00306796157577
5.532, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.421844716669, 0.00306796157577, -0.00306796157577, -0.0920388472731, 0.0, -0.0859029241216, -0.00306796157577
5.536, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.415708793517, -0.00153398078789, -0.00306796157577, -0.0859029241216, 0.00306796157577, -0.0813009817579, -0.00153398078789
5.54, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.412640831941, 0.00306796157577, 0.00153398078789, -0.0828349625458, 0.00306796157577, -0.0843689433337, 0.00153398078789
5.544, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411106851153, 0.0, 0.00306796157577, -0.0828349625458, 0.00153398078789, -0.0797670009701, -0.00306796157577
5.548, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411106851153, -0.00306796157577, 0.00306796157577, -0.0766990393943, -0.00153398078789, -0.0797670009701, -0.00153398078789
5.552, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.412640831941, 0.0, 0.00153398078789, -0.0813009817579, 0.00306796157577, -0.0813009817579, -0.00306796157577
5.556, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408038889578, 0.0, 0.00306796157577, -0.0720970970306, 0.00306796157577, -0.0751650586064, -0.00306796157577
5.56, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408038889578, 0.00306796157577, 0.00153398078789, -0.0766990393943, -0.00153398078789, -0.0736310778185, 0.00153398078789
5.564, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404970928002, 0.00153398078789, 0.00153398078789, -0.0720970970306, 0.00153398078789, -0.0766990393943, 0.00306796157577
5.568, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404970928002, 0.0, 0.00306796157577, -0.0720970970306, 0.00306796157577, -0.0720970970306, -0.00153398078789
5.572, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.397301024062, 0.0, 0.00306796157577, -0.0690291354549, 0.00306796157577, -0.0690291354549, 0.00306796157577
5.576, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.397301024062, -0.00306796157577, 0.00153398078789, -0.0644271930912, 0.00306796157577, -0.0720970970306, 0.00153398078789
5.58, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.392699081699, 0.0, -0.00153398078789, -0.0659611738791, -0.00306796157577, -0.0659611738791, -0.00153398078789
5.584, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.392699081699, 0.00306796157577, 0.00306796157577, -0.0567572891518, 0.0, -0.0705631162427, 0.00306796157577
5.588, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394233062487, 0.00306796157577, -0.00306796157577, -0.0582912699397, 0.0, -0.0644271930912, 0.00153398078789
5.592, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.391165100911, 0.00153398078789, 0.00306796157577, -0.0582912699397, 0.00153398078789, -0.0628932123033, -0.00153398078789
5.596, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.386563158547, -0.00153398078789, 0.00306796157577, -0.0552233083639, -0.00153398078789, -0.067495154667, 0.00153398078789
5.6, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.386563158547, 0.00306796157577, 0.0, -0.0490873852123, -0.00153398078789, -0.0644271930912, 0.00153398078789
5.604, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385029177759, 0.00153398078789, -0.00153398078789, -0.0475534044245, 0.0, -0.0644271930912, -0.00306796157577
5.608, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37735927382, 0.00153398078789, -0.00153398078789, -0.0490873852123, -0.00306796157577, -0.0598252507275, -0.00306796157577
5.612, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375825293032, -0.00153398078789, 0.00153398078789, -0.0475534044245, 0.00306796157577, -0.0613592315154, -0.00153398078789
5.616, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375825293032, -0.00153398078789, -0.00153398078789, -0.0460194236366, 0.0, -0.0598252507275, -0.00153398078789
5.62, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36968936988, -0.00306796157577, 0.0, -0.0383495196971, 0.00153398078789, -0.0598252507275, 0.00153398078789
5.624, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.372757331456, 0.0, -0.00153398078789, -0.0368155389093, 0.00306796157577, -0.0552233083639, -0.00306796157577
5.628, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36968936988, 0.00306796157577, 0.0, -0.0322135965456, 0.00153398078789, -0.0506213660002, 0.00306796157577
5.632, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365087427517, 0.00153398078789, 0.00306796157577, -0.0337475773335, -0.00306796157577, -0.0521553467881, -0.00306796157577
5.636, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485485153, 0.00306796157577, 0.0, -0.0276116541819, 0.0, -0.0490873852123, -0.00153398078789
5.64, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360485485153, -0.00306796157577, 0.00153398078789, -0.0260776733941, 0.00306796157577, -0.0506213660002, 0.0
5.644, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.358951504365, 0.0, -0.00153398078789, -0.0260776733941, 0.0, -0.0506213660002, 0.00306796157577
5.648, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351281600426, 0.00153398078789, 0.00153398078789, -0.0214757310304, -0.00306796157577, -0.0444854428487, -0.00153398078789
5.652, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.352815581214, -0.00306796157577, 0.00153398078789, -0.0230097118183, 0.00153398078789, -0.0444854428487, -0.00306796157577
5.656, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349747619638, 0.00306796157577, -0.00153398078789, -0.0214757310304, -0.00153398078789, -0.0429514620608, 0.00153398078789
5.66, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343611696486, 0.00153398078789, 0.00153398078789, -0.0184077694546, 0.00153398078789, -0.0475534044245, 0.00153398078789
5.664, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342077715698, -0.00306796157577, -0.00306796157577, -0.0122718463031, -0.00153398078789, -0.039883500485, 0.0
5.668, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.339009754123, 0.00153398078789, -0.00306796157577, -0.0168737886667, 0.0, -0.0414174812729, 0.00153398078789
5.672, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.339009754123, 0.00153398078789, 0.00153398078789, -0.013805827091, 0.00153398078789, -0.0429514620608, -0.00153398078789
5.676, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.335941792547, 0.0, -0.00153398078789, -0.00920388472731, -0.00153398078789, -0.0383495196971, 0.00153398078789
5.68, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337475773335, -0.00153398078789, -0.00153398078789, -0.00613592315154, 0.00153398078789, -0.0337475773335, -0.00153398078789
5.684, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.334407811759, 0.00306796157577, 0.00306796157577, -0.00766990393943, -0.00306796157577, -0.0383495196971, -0.00306796157577
5.688, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.328271888608, 0.0, 0.00306796157577, 0.0, -0.00306796157577, -0.0352815581214, -0.00306796157577
5.692, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325203927032, -0.00153398078789, -0.00306796157577, 0.00306796157577, -0.00153398078789, -0.0368155389093, -0.00153398078789
5.696, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32673790782, -0.00306796157577, -0.00153398078789, 0.00613592315154, 0.0, -0.0337475773335, 0.0
5.7, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.322135965456, -0.00306796157577, 0.0, 0.00306796157577, -0.00153398078789, -0.0291456349698, -0.00153398078789
5.704, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317534023092, -0.00153398078789, -0.00306796157577, 0.00613592315154, 0.00153398078789, -0.0306796157577, -0.00153398078789
5.708, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.312932080729, -0.00306796157577, 0.00153398078789, 0.00920388472731, 0.0, -0.0291456349698, 0.0
5.712, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308330138365, 0.00306796157577, 0.00153398078789, 0.0107378655152, -0.00306796157577, -0.0291456349698, 0.0
5.716, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306796157577, -0.00153398078789, 0.00153398078789, 0.013805827091, 0.00306796157577, -0.0245436926062, -0.00153398078789
5.72, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306796157577, -0.00306796157577, 0.00153398078789, 0.0168737886667, 0.00153398078789, -0.0214757310304, 0.00306796157577
5.724, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.300660234426, 0.00153398078789, 0.00306796157577, 0.0168737886667, -0.00153398078789, -0.0260776733941, 0.00153398078789
5.728, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.299126253638, -0.00306796157577, -0.00153398078789, 0.0184077694546, 0.0, -0.0245436926062, 0.00153398078789
5.732, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296058292062, -0.00306796157577, -0.00306796157577, 0.0199417502425, 0.00306796157577, -0.0214757310304, -0.00306796157577
5.736, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29759227285, 0.00153398078789, -0.00306796157577, 0.0214757310304, -0.00153398078789, -0.0199417502425, 0.00306796157577
5.74, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.291456349698, -0.00306796157577, 0.0, 0.0245436926062, 0.00306796157577, -0.013805827091, -0.00306796157577
5.744, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285320426547, 0.00153398078789, -0.00153398078789, 0.0322135965456, 0.00306796157577, -0.0168737886667, -0.00153398078789
5.748, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.288388388123, 0.0, -0.00153398078789, 0.0306796157577, 0.00153398078789, -0.0122718463031, 0.00153398078789
5.752, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285320426547, 0.0, 0.00153398078789, 0.0368155389093, -0.00153398078789, -0.0122718463031, 0.00153398078789
5.756, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280718484183, -0.00153398078789, -0.00306796157577, 0.0352815581214, 0.0, -0.0122718463031, -0.00153398078789
5.76, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.280718484183, -0.00153398078789, -0.00306796157577, 0.0352815581214, 0.0, -0.0122718463031, -0.00153398078789
5.764, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.276116541819, 0.00306796157577, 0.00153398078789, 0.0383495196971, -0.00306796157577, -0.00766990393943, 0.00153398078789
5.768, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273048580244, -0.00153398078789, 0.0, 0.0444854428487, -0.00306796157577, -0.00613592315154, 0.00153398078789
5.772, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.269980618668, 0.00153398078789, 0.0, 0.0475534044245, 0.00153398078789, -0.00920388472731, 0.0
5.776, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262310714728, -0.00306796157577, 0.00306796157577, 0.0460194236366, 0.0, -0.00920388472731, 0.0
5.78, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259242753153, 0.00306796157577, -0.00306796157577, 0.0521553467881, 0.0, -0.00306796157577, -0.00153398078789
5.784, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259242753153, 0.00153398078789, 0.00306796157577, 0.0521553467881, 0.0, 0.0, -0.00306796157577
5.788, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256174791577, -0.00306796157577, 0.00306796157577, 0.0552233083639, 0.00153398078789, -0.00460194236366, -0.00306796157577
5.792, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256174791577, 0.0, -0.00306796157577, 0.0521553467881, -0.00153398078789, 0.00306796157577, 0.00306796157577
5.796, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.253106830001, 0.0, 0.00306796157577, 0.0582912699397, 0.00306796157577, 0.00153398078789, 0.00153398078789
5.8, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.248504887637, 0.00153398078789, 0.0, 0.0613592315154, 0.00153398078789, 0.00306796157577, -0.00153398078789
5.804, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.240834983698, -0.00153398078789, 0.0, 0.0598252507275, 0.00306796157577, 0.00153398078789, -0.00153398078789
5.808, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242368964486, -0.00306796157577, 0.00306796157577, 0.0628932123033, -0.00153398078789, 0.00460194236366, -0.00153398078789
5.812, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23930100291, -0.00306796157577, 0.0, 0.067495154667, 0.0, 0.00460194236366, 0.0
5.816, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.231631098971, -0.00306796157577, 0.0, 0.0720970970306, 0.00306796157577, 0.00920388472731, -0.00153398078789
5.82, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233165079759, 0.0, 0.0, 0.0720970970306, -0.00306796157577, 0.0107378655152, -0.00153398078789
5.824, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.230097118183, 0.0, -0.00153398078789, 0.0736310778185, 0.00306796157577, 0.00766990393943, 0.00153398078789
5.828, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.227029156607, 0.0, -0.00153398078789, 0.0751650586064, 0.00153398078789, 0.0153398078789, 0.00153398078789
5.832, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222427214243, -0.00153398078789, 0.00306796157577, 0.0797670009701, 0.00153398078789, 0.0122718463031, 0.00153398078789
5.836, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216291291092, -0.00153398078789, 0.00306796157577, 0.0782330201822, -0.00306796157577, 0.0168737886667, 0.0
5.84, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211689348728, 0.0, 0.00306796157577, 0.0843689433337, 0.00306796157577, 0.0184077694546, 0.00153398078789
5.844, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208621387152, 0.0, 0.00153398078789, 0.0843689433337, -0.00306796157577, 0.0199417502425, -0.00306796157577
5.848, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.211689348728, -0.00306796157577, 0.0, 0.0889708856974, 0.00306796157577, 0.0214757310304, 0.00306796157577
5.852, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204019444789, 0.0, -0.00306796157577, 0.0859029241216, -0.00306796157577, 0.0168737886667, -0.00153398078789
5.856, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205553425577, 0.0, -0.00153398078789, 0.0874369049095, 0.0, 0.0184077694546, -0.00153398078789
5.86, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199417502425, 0.00306796157577, 0.00153398078789, 0.093572828061, 0.00306796157577, 0.0214757310304, -0.00153398078789
5.864, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194815560061, 0.0, 0.0, 0.0920388472731, 0.0, 0.0260776733941, 0.0
5.868, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190213617698, 0.00306796157577, 0.00306796157577, 0.0997087512126, 0.0, 0.0245436926062, -0.00153398078789
5.872, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185611675334, 0.00306796157577, 0.00306796157577, 0.0966407896368, 0.0, 0.0276116541819, 0.00153398078789
5.876, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18867963691, -0.00306796157577, -0.00306796157577, 0.104310693576, -0.00153398078789, 0.0260776733941, 0.00153398078789
5.88, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181009732971, 0.00306796157577, -0.00306796157577, 0.104310693576, 0.0, 0.0322135965456, 0.00153398078789
5.884, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181009732971, 0.0, -0.00306796157577, 0.104310693576, 0.00306796157577, 0.0322135965456, 0.00153398078789
5.888, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.176407790607, 0.00153398078789, 0.00306796157577, 0.107378655152, 0.00306796157577, 0.0306796157577, 0.0
5.892, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171805848243, -0.00306796157577, 0.0, 0.110446616728, 0.00306796157577, 0.0368155389093, 0.00153398078789
5.896, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.168737886667, -0.00306796157577, 0.0, 0.113514578304, -0.00153398078789, 0.0383495196971, 0.0
5.9, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162601963516, -0.00153398078789, 0.00306796157577, 0.110446616728, 0.00306796157577, 0.0352815581214, -0.00306796157577
5.904, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165669925092, 0.00153398078789, -0.00153398078789, 0.116582539879, 0.0, 0.0414174812729, 0.00153398078789
5.908, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158000021152, -0.00306796157577, -0.00306796157577, 0.116582539879, -0.00306796157577, 0.039883500485, -0.00153398078789
5.912, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15953400194, -0.00306796157577, 0.00153398078789, 0.119650501455, -0.00153398078789, 0.0414174812729, 0.0
5.916, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150330117213, -0.00306796157577, 0.0, 0.124252443819, -0.00153398078789, 0.0444854428487, 0.00306796157577
5.92, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147262155637, 0.00306796157577, 0.00306796157577, 0.124252443819, 0.00306796157577, 0.0429514620608, 0.00153398078789
5.924, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145728174849, -0.00153398078789, 0.00153398078789, 0.122718463031, -0.00306796157577, 0.0429514620608, -0.00153398078789
5.928, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.141126232485, -0.00153398078789, 0.00306796157577, 0.127320405395, 0.0, 0.0444854428487, 0.00153398078789
5.932, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139592251698, 0.00306796157577, 0.00306796157577, 0.13038836697, -0.00153398078789, 0.0460194236366, 0.00153398078789
5.936, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133456328546, -0.00306796157577, 0.0, 0.127320405395, 0.0, 0.0475534044245, 0.00306796157577
5.94, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854386182, -0.00306796157577, 0.0, 0.131922347758, 0.00306796157577, 0.0475534044245, -0.00153398078789
5.944, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13038836697, 0.00306796157577, 0.00153398078789, 0.131922347758, 0.00153398078789, 0.0552233083639, 0.0
5.948, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124252443819, 0.00306796157577, -0.00153398078789, 0.133456328546, 0.00153398078789, 0.0506213660002, 0.0
5.952, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122718463031, -0.00306796157577, -0.00153398078789, 0.136524290122, 0.00306796157577, 0.0506213660002, 0.00153398078789
5.956, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118116520667, 0.0, 0.00153398078789, 0.142660213273, 0.00153398078789, 0.0582912699397, 0.00153398078789
5.96, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111980597516, 0.00153398078789, 0.0, 0.139592251698, -0.00306796157577, 0.0567572891518, 0.00153398078789
5.964, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110446616728, -0.00153398078789, -0.00153398078789, 0.147262155637, -0.00153398078789, 0.0567572891518, 0.0
5.968, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10891263594, -0.00306796157577, 0.00153398078789, 0.145728174849, -0.00306796157577, 0.0567572891518, -0.00153398078789
5.972, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107378655152, 0.0, 0.00306796157577, 0.148796136425, 0.0, 0.0582912699397, 0.00306796157577
5.976, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0997087512126, 0.0, 0.00306796157577, 0.148796136425, 0.00153398078789, 0.0613592315154, 0.0
5.98, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0981747704247, 0.0, 0.00306796157577, 0.154932059576, 0.00306796157577, 0.0644271930912, -0.00153398078789
5.984, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068088489, 0.00306796157577, -0.00153398078789, 0.151864098001, 0.00153398078789, 0.0644271930912, -0.00153398078789
5.988, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093572828061, 0.0, 0.00153398078789, 0.15953400194, 0.00306796157577, 0.0644271930912, -0.00153398078789
5.992, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889708856974, 0.00153398078789, 0.00153398078789, 0.156466040364, 0.0, 0.0690291354549, 0.00306796157577
5.996, 1.88930309897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0859029241216, -0.00306796157577, -0.00306796157577, 0.162601963516, 0.0, 0.067495154667, 0.00306796157577
