6.584, -0.113846015637, 0.0, 0.0, -0.0813185825977, 0.0, -0.0325274330391, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.588, -0.108635223254, 0.0, 0.0, -0.0775965880389, 0.0, -0.0310386352156, 0.0, -0.720970988274, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.592, -0.103418255106, 0.0, 0.0, -0.0738701822187, 0.0, -0.0295480728875, 0.0, -0.722504973412, -0.0107378661633, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.596, -0.0981954077694, 0.0, 0.0, -0.0701395769781, 0.0, -0.0280558307913, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.6, -0.0929669781561, 0.0, 0.0, -0.0664049843972, 0.0, -0.0265619937589, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.604, -0.0877332634954, 0.0, 0.0, -0.0626666167824, 0.0, -0.025066646713, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.608, -0.0824945613169, 0.0, 0.0, -0.0589246866549, 0.0, -0.023569874662, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.612, -0.0772511694338, 0.0, 0.0, -0.0551794067385, 0.0, -0.0220717626954, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.616, -0.0720033859259, 0.0, 0.0, -0.0514309899471, 0.0, -0.0205723959788, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.62, -0.0667515091226, 0.0, 0.0, -0.0476796493733, 0.0, -0.0190718597493, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.624, -0.0614958375859, 0.0, 0.0, -0.0439255982756, 0.0, -0.0175702393103, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.628, -0.0562366700938, 0.0, 0.0, -0.040169050067, 0.0, -0.0160676200268, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.632, -0.0509743056227, 0.0, 0.0, -0.0364102183019, 0.0, -0.0145640873208, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.636, -0.0457090433311, 0.0, 0.0, -0.0326493166651, 0.0, -0.013059726666, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.64, -0.040441182542, 0.0, 0.0, -0.0288865589586, 0.0, -0.0115546235834, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.644, -0.0351710227262, 0.0, 0.0, -0.0251221590902, 0.0, -0.0100488636361, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.648, -0.0298988634852, 0.0, 0.0, -0.0213563310608, 0.0, -0.00854253242434, 0.0, -0.720970988274, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.652, -0.024625004534, 0.0, 0.0, -0.0175892889529, 0.0, -0.00703571558116, 0.0, -0.722504973412, -0.0122718466446, -0.0751650631428, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.656, -0.0193497456846, 0.0, 0.0, -0.0138212469176, 0.0, -0.00552849876703, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00306796166115, -0.363553464413, 0.0
6.66, -0.0140733868282, 0.0, 0.0, -0.010052419163, 0.0, -0.0040209676652, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.664, -0.00879622791873, 0.0, 0.0, -0.00628301994195, 0.0, -0.00251320797678, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.668, -0.00351856895556, 0.0, 0.0, -0.00251326353968, 0.0, -0.00100530541587, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.672, 0.00175929003352, 0.0, 0.0, 0.00125663573823, 0.0, 0.000502654295291, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.363553464413, 0.0
6.676, 0.00703704900933, 0.0, 0.0, 0.00502646357809, 0.0, 0.00201058543124, 0.0, -0.722504973412, -0.0122718466446, -0.0736310780048, -0.368155390024, -0.00153398083057, -0.362019479275, 0.0
6.68, 0.0123144079384, 0.0, 0.0, 0.00879600567027, 0.0, 0.00351840226811, 0.0, -0.720970988274, -0.0122718466446, -0.0736310780048, -0.366621434689, -0.00153398083057, -0.362019479275, 0.0
6.684, 0.01759106681, 0.0, 0.0, 0.0125650477214, 0.0, 0.00502601908856, 0.0, -0.720970988274, -0.0122718466446, -0.0736310780048, -0.365087449551, -0.00153398083057, -0.360485494137, 0.0
6.688, 0.0228667256531, 0.0, 0.0, 0.0163333754665, 0.0, 0.00653335018659, 0.0, -0.719437003136, -0.0122718466446, -0.0751650631428, -0.363553464413, -0.00153398083057, -0.362019479275, 0.0
6.692, 0.0281410845537, 0.0, 0.0, 0.0201007746812, 0.0, 0.00804030987248, 0.0, -0.717903017998, -0.0122718466446, -0.0751650631428, -0.363553464413, -0.00153398083057, -0.360485494137, 0.0
6.696, 0.0334138436716, 0.0, 0.0, 0.023867031194, 0.0, 0.00954681247759, 0.0, -0.717903017998, -0.0122718466446, -0.0736310780048, -0.362019479275, -0.00153398083057, -0.358951508999, 0.0
6.7, 0.0386847032575, 0.0, 0.0, 0.0276319308982, 0.0, 0.0110527723593, 0.0, -0.71636903286, -0.0122718466446, -0.0736310780048, -0.360485494137, -0.00153398083057, -0.358951508999, 0.0
6.704, 0.0439533636701, 0.0, 0.0, 0.0313952597644, 0.0, 0.0125581039058, 0.0, -0.714835047722, -0.0138058280572, -0.0751650631428, -0.358951508999, -0.00306796166115, -0.358951508999, 0.0
6.708, 0.0492195253933, 0.0, 0.0, 0.0351568038524, 0.0, 0.0140627215409, 0.0, -0.713301122189, -0.0138058280572, -0.0751650631428, -0.358951508999, -0.00153398083057, -0.358951508999, 0.0
6.712, 0.0544828890528, 0.0, 0.0, 0.0389163493235, 0.0, 0.0155665397294, 0.0, -0.713301122189, -0.0138058280572, -0.0736310780048, -0.358951508999, -0.00306796166115, -0.355883568525, 0.0
6.716, 0.0597431554336, 0.0, 0.0, 0.0426736824525, 0.0, 0.017069472981, 0.0, -0.711767137051, -0.0138058280572, -0.0751650631428, -0.357417523861, -0.00306796166115, -0.355883568525, 0.0
6.72, 0.0650000254964, 0.0, 0.0, 0.0464285896403, 0.0, 0.0185714358561, 0.0, -0.710233151913, -0.0138058280572, -0.0736310780048, -0.355883568525, -0.00153398083057, -0.355883568525, 0.0
6.724, 0.0702532003955, 0.0, 0.0, 0.0501808574253, 0.0, 0.0200723429701, 0.0, -0.708699166775, -0.0138058280572, -0.0736310780048, -0.354349583387, -0.00306796166115, -0.355883568525, 0.0
6.728, 0.0755023814947, 0.0, 0.0, 0.0539302724962, 0.0, 0.0215721089985, 0.0, -0.707165181637, -0.0138058280572, -0.0736310780048, -0.354349583387, -0.00153398083057, -0.354349583387, 0.0
6.732, 0.0807472703854, 0.0, 0.0, 0.0576766217039, 0.0, 0.0230706486816, 0.0, -0.705631196499, -0.0138058280572, -0.0736310780048, -0.352815598249, -0.00153398083057, -0.354349583387, 0.0
6.736, 0.0859875689026, 0.0, 0.0, 0.0614196920733, 0.0, 0.0245678768293, 0.0, -0.704097211361, -0.0138058280572, -0.0736310780048, -0.351281613111, -0.00153398083057, -0.354349583387, 0.0
6.74, 0.0912229791424, 0.0, 0.0, 0.065159270816, 0.0, 0.0260637083264, 0.0, -0.702563226223, -0.0138058280572, -0.0736310780048, -0.351281613111, -0.00153398083057, -0.352815598249, 0.0
6.744, 0.0964532034789, 0.0, 0.0, 0.068895145342, 0.0, 0.0275580581368, 0.0, -0.702563226223, -0.0138058280572, -0.0736310780048, -0.349747627974, -0.00153398083057, -0.352815598249, 0.0
6.748, 0.101677944581, 0.0, 0.0, 0.0726271032719, 0.0, 0.0290508413088, 0.0, -0.699495255947, -0.0153398085386, -0.0720971003175, -0.348213642836, -0.00153398083057, -0.352815598249, 0.0
6.752, 0.106896905428, 0.0, 0.0, 0.0763549324489, 0.0, 0.0305419729795, 0.0, -0.699495255947, -0.0153398085386, -0.0720971003175, -0.348213642836, -0.00153398083057, -0.352815598249, 0.0
6.756, 0.112109789331, 0.0, 0.0, 0.0800784209508, 0.0, 0.0320313683803, 0.0, -0.697961270809, -0.0153398085386, -0.0720971003175, -0.346679657698, -0.00153398083057, -0.352815598249, 0.0
6.76, 0.117316299943, 0.0, 0.0, 0.0837973571025, 0.0, 0.033518942841, 0.0, -0.696427285671, -0.0153398085386, -0.0720971003175, -0.346679657698, -0.00153398083057, -0.352815598249, 0.0
6.764, 0.122516141282, 0.0, 0.0, 0.0875115294874, 0.0, 0.0350046117949, 0.0, -0.694893300533, -0.0168737899512, -0.0720971003175, -0.345145702362, -0.00153398083057, -0.352815598249, 0.0
6.768, 0.127709017744, 0.0, 0.0, 0.0912207269597, 0.0, 0.0364882907839, 0.0, -0.693359315395, -0.0168737899512, -0.0720971003175, -0.343611717224, 0.0, -0.352815598249, 0.0
6.772, 0.132894634119, 0.0, 0.0, 0.0949247386568, 0.0, 0.0379698954627, 0.0, -0.693359315395, -0.0168737899512, -0.0720971003175, -0.343611717224, 0.0, -0.352815598249, 0.0
6.776, 0.138072695614, 0.0, 0.0, 0.0986233540104, 0.0, 0.0394493416041, 0.0, -0.691825389862, -0.0184077695012, -0.0736310780048, -0.342077732086, 0.0, -0.352815598249, 0.0
6.78, 0.143242907863, 0.0, 0.0, 0.102316362759, 0.0, 0.0409265451037, 0.0, -0.690291404724, -0.0184077695012, -0.0720971003175, -0.340543746948, 0.0, -0.351281613111, 0.0
6.784, 0.148404976945, 0.0, 0.0, 0.106003554961, 0.0, 0.0424014219843, 0.0, -0.688757419586, -0.0184077695012, -0.0720971003175, -0.33900976181, 0.00153398083057, -0.351281613111, 0.0
6.788, 0.153558609404, 0.0, 0.0, 0.109684721003, 0.0, 0.0438738884012, 0.0, -0.687223434448, -0.0199417509139, -0.0720971003175, -0.33900976181, 0.00153398083057, -0.351281613111, 0.0
6.792, 0.158703512264, 0.0, 0.0, 0.113359651617, 0.0, 0.0453438606468, 0.0, -0.68568944931, -0.0184077695012, -0.0720971003175, -0.337475776672, 0.0, -0.351281613111, 0.0
6.796, 0.163839393042, 0.0, 0.0, 0.117028137887, 0.0, 0.0468112551549, 0.0, -0.684155464172, -0.0184077695012, -0.0720971003175, -0.337475776672, 0.00153398083057, -0.351281613111, 0.0
6.8, 0.168965959772, 0.0, 0.0, 0.120689971266, 0.0, 0.0482759885063, 0.0, -0.682621479034, -0.0184077695012, -0.0720971003175, -0.335941791534, 0.0, -0.351281613111, 0.0
6.804, 0.174082921015, 0.0, 0.0, 0.124344943582, 0.0, 0.0497379774329, 0.0, -0.681087493896, -0.0199417509139, -0.0720971003175, -0.334407836199, 0.0, -0.349747627974, 0.0
6.808, 0.179189985878, 0.0, 0.0, 0.127992847056, 0.0, 0.0511971388224, 0.0, -0.679553508759, -0.0184077695012, -0.0720971003175, -0.332873851061, 0.0, -0.351281613111, 0.0
6.812, 0.184286864033, 0.0, 0.0, 0.131633474309, 0.0, 0.0526533897237, 0.0, -0.678019523621, -0.0199417509139, -0.0720971003175, -0.331339865923, 0.0, -0.349747627974, 0.0
6.816, 0.189373265727, 0.0, 0.0, 0.135266618377, 0.0, 0.0541066473507, 0.0, -0.676485538483, -0.0199417509139, -0.0720971003175, -0.329805880785, 0.00153398083057, -0.349747627974, 0.0
6.82, 0.194448901807, 0.0, 0.0, 0.138892072719, 0.0, 0.0555568290877, 0.0, -0.673417568207, -0.0199417509139, -0.0705631226301, -0.329805880785, 0.00153398083057, -0.349747627974, 0.0
6.824, 0.199513483729, 0.0, 0.0, 0.142509631235, 0.0, 0.0570038524939, 0.0, -0.671883583069, -0.0199417509139, -0.0720971003175, -0.328271895647, 0.00153398083057, -0.348213642836, 0.0
6.828, 0.204566723578, 0.0, 0.0, 0.14611908827, 0.0, 0.0584476353079, 0.0, -0.670349657536, -0.0199417509139, -0.0720971003175, -0.326737910509, 0.00153398083057, -0.348213642836, 0.0
6.832, 0.209608334084, 0.0, 0.0, 0.149720238632, 0.0, 0.0598880954526, 0.0, -0.66728168726, -0.0199417509139, -0.0705631226301, -0.325203925371, 0.00153398083057, -0.348213642836, 0.0
6.836, 0.21463802864, 0.0, 0.0, 0.1533128776, 0.0, 0.0613251510399, 0.0, -0.665747702122, -0.0214757323265, -0.0705631226301, -0.323669970036, 0.00153398083057, -0.348213642836, 0.0
6.84, 0.219655521312, 0.0, 0.0, 0.156896800937, 0.0, 0.0627587203749, 0.0, -0.664213716984, -0.0199417509139, -0.0720971003175, -0.322135984898, 0.00153398083057, -0.346679657698, 0.0
6.844, 0.224660526865, 0.0, 0.0, 0.160471804903, 0.0, 0.0641887219613, 0.0, -0.661145746708, -0.0199417509139, -0.0720971003175, -0.32060199976, 0.00153398083057, -0.346679657698, 0.0
6.848, 0.229652760769, 0.0, 0.0, 0.164037686264, 0.0, 0.0656150745054, 0.0, -0.65961176157, -0.0214757323265, -0.0705631226301, -0.319068014622, 0.00153398083057, -0.346679657698, 0.0
6.852, 0.234631939223, 0.0, 0.0, 0.167594242302, 0.0, 0.067037696921, 0.0, -0.656543791294, -0.0214757323265, -0.0720971003175, -0.317534029484, 0.00153398083057, -0.345145702362, 0.0
6.856, 0.239597779168, 0.0, 0.0, 0.171141270835, 0.0, 0.0684565083338, 0.0, -0.653475821018, -0.0214757323265, -0.0705631226301, -0.316000044346, 0.00153398083057, -0.343611717224, 0.0
6.86, 0.244549998302, 0.0, 0.0, 0.174678570216, 0.0, 0.0698714280864, 0.0, -0.65194183588, -0.0214757323265, -0.0720971003175, -0.31446608901, 0.00153398083057, -0.343611717224, 0.0
6.864, 0.249488315099, 0.0, 0.0, 0.178205939356, 0.0, 0.0712823757425, 0.0, -0.648873925209, -0.0214757323265, -0.0705631226301, -0.311398118734, 0.00153398083057, -0.342077732086, 0.0
6.868, 0.254412448821, 0.0, 0.0, 0.181723177729, 0.0, 0.0726892710917, 0.0, -0.645805954933, -0.0214757323265, -0.0720971003175, -0.311398118734, 0.00153398083057, -0.342077732086, 0.0
6.872, 0.259322119538, 0.0, 0.0, 0.185230085384, 0.0, 0.0740920341537, 0.0, -0.642737984657, -0.0214757323265, -0.0705631226301, -0.306796163321, 0.00153398083057, -0.340543746948, 0.0
6.876, 0.264217048142, 0.0, 0.0, 0.188726462959, 0.0, 0.0754905851835, 0.0, -0.639670014381, -0.0214757323265, -0.0705631226301, -0.305262178183, 0.00153398083057, -0.340543746948, 0.0
6.88, 0.269096956364, 0.0, 0.0, 0.192212111688, 0.0, 0.0768848446753, 0.0, -0.636602044106, -0.0214757323265, -0.0720971003175, -0.303728222847, 0.00153398083057, -0.33900976181, 0.0
6.884, 0.273961566786, 0.0, 0.0, 0.195686833418, 0.0, 0.0782747333673, 0.0, -0.63353407383, -0.0214757323265, -0.0720971003175, -0.300660252571, 0.00153398083057, -0.337475776672, 0.0
6.888, 0.278810602862, 0.0, 0.0, 0.199150430616, 0.0, 0.0796601722463, 0.0, -0.630466103554, -0.0214757323265, -0.0720971003175, -0.299126267433, 0.00153398083057, -0.335941791534, 0.0
6.892, 0.283643788931, 0.0, 0.0, 0.202602706379, 0.0, 0.0810410825518, 0.0, -0.62893217802, -0.0214757323265, -0.0705631226301, -0.296058297157, 0.00153398083057, -0.335941791534, 0.0
6.896, 0.288460850233, 0.0, 0.0, 0.206043464452, 0.0, 0.082417385781, 0.0, -0.624330222607, -0.0214757323265, -0.0720971003175, -0.292990356684, 0.00153398083057, -0.334407836199, 0.0
6.9, 0.293261512925, 0.0, 0.0, 0.209472509232, 0.0, 0.0837890036929, 0.0, -0.621262252331, -0.0214757323265, -0.0720971003175, -0.292990356684, 0.00153398083057, -0.332873851061, 0.0
6.904, 0.298045504095, 0.0, 0.0, 0.212889645782, 0.0, 0.0851558583129, 0.0, -0.618194282055, -0.0214757323265, -0.0720971003175, -0.289922386408, 0.00153398083057, -0.331339865923, 0.0
6.908, 0.30281255178, 0.0, 0.0, 0.216294679843, 0.0, 0.0865178719372, 0.0, -0.615126311779, -0.0214757323265, -0.0720971003175, -0.286854416132, 0.00153398083057, -0.329805880785, 0.0
6.912, 0.30756238498, 0.0, 0.0, 0.219687417843, 0.0, 0.087874967137, 0.0, -0.610524356365, -0.0214757323265, -0.0720971003175, -0.283786445856, 0.00153398083057, -0.328271895647, 0.0
6.916, 0.312294733672, 0.0, 0.0, 0.223067666909, 0.0, 0.0892270667634, 0.0, -0.607456445694, -0.0199417509139, -0.0720971003175, -0.28225249052, 0.00153398083057, -0.328271895647, 0.0
6.92, 0.31700932883, 0.0, 0.0, 0.226435234878, 0.0, 0.0905740939514, 0.0, -0.604388475418, -0.0199417509139, -0.0736310780048, -0.279184520245, 0.00153398083057, -0.326737910509, 0.0
6.924, 0.321705902435, 0.0, 0.0, 0.22978993031, 0.0, 0.0919159721242, 0.0, -0.601320505142, -0.0199417509139, -0.0736310780048, -0.276116549969, 0.00153398083057, -0.325203925371, 0.0
6.928, 0.326384187493, 0.0, 0.0, 0.233131562495, 0.0, 0.0932526249979, 0.0, -0.596718549728, -0.0199417509139, -0.0736310780048, -0.273048579693, 0.0, -0.323669970036, 0.0
6.932, 0.331043918049, 0.0, 0.0, 0.236459941464, 0.0, 0.0945839765855, 0.0, -0.593650579453, -0.0199417509139, -0.0736310780048, -0.269980639219, -0.00153398083057, -0.322135984898, 0.0
6.936, 0.335684829206, 0.0, 0.0, 0.239774878004, 0.0, 0.0959099512016, 0.0, -0.587514638901, -0.0184077695012, -0.0736310780048, -0.268446654081, -0.00153398083057, -0.32060199976, 0.0
6.94, 0.340306657132, 0.0, 0.0, 0.243076183666, 0.0, 0.0972304734663, 0.0, -0.58444672823, -0.0184077695012, -0.0736310780048, -0.265378683805, -0.00153398083057, -0.319068014622, 0.0
6.944, 0.344909139083, 0.0, 0.0, 0.246363670774, 0.0, 0.0985454683096, 0.0, -0.579844772816, -0.0184077695012, -0.0736310780048, -0.26231071353, -0.00153398083057, -0.316000044346, 0.0
6.948, 0.349492013415, 0.0, 0.0, 0.24963715244, 0.0, 0.0998548609758, 0.0, -0.575242817402, -0.0184077695012, -0.0736310780048, -0.259242773056, -0.00306796166115, -0.316000044346, 0.0
6.952, 0.354055019597, 0.0, 0.0, 0.25289644257, 0.0, 0.101158577028, 0.0, -0.572174847126, -0.0184077695012, -0.0736310780048, -0.25617480278, -0.00153398083057, -0.312932103872, 0.0
6.956, 0.358597898229, 0.0, 0.0, 0.256141355878, 0.0, 0.102456542351, 0.0, -0.567572891712, -0.0184077695012, -0.0736310780048, -0.253106832504, -0.00306796166115, -0.311398118734, 0.0
6.96, 0.363120391053, 0.0, 0.0, 0.259371707895, 0.0, 0.103748683158, 0.0, -0.564504981041, -0.0184077695012, -0.0736310780048, -0.250038892031, -0.00153398083057, -0.309864133596, 0.0
6.964, 0.367622240973, 0.0, 0.0, 0.26258731498, 0.0, 0.105034925992, 0.0, -0.558369040489, -0.0168737899512, -0.0736310780048, -0.246970921755, -0.00153398083057, -0.306796163321, 0.0
6.968, 0.372103192063, 0.0, 0.0, 0.265787994331, 0.0, 0.106315197732, 0.0, -0.555301070213, -0.0153398085386, -0.0736310780048, -0.243902951479, -0.00306796166115, -0.306796163321, 0.0
6.972, 0.376562989589, 0.0, 0.0, 0.268973563992, 0.0, 0.107589425597, 0.0, -0.550699114799, -0.0168737899512, -0.0736310780048, -0.239301010966, -0.00153398083057, -0.303728222847, 0.0
6.976, 0.381001380016, 0.0, 0.0, 0.272143842869, 0.0, 0.108857537148, 0.0, -0.546097159386, -0.0153398085386, -0.0736310780048, -0.236233055592, -0.00153398083057, -0.300660252571, 0.0
6.98, 0.385418111029, 0.0, 0.0, 0.275298650735, 0.0, 0.110119460294, 0.0, -0.541495263577, -0.0153398085386, -0.0736310780048, -0.233165085316, -0.00153398083057, -0.299126267433, 0.0
6.984, 0.389812931541, 0.0, 0.0, 0.278437808244, 0.0, 0.111375123298, 0.0, -0.536893308163, -0.0153398085386, -0.0736310780048, -0.230097129941, -0.00153398083057, -0.297592282295, 0.0
6.988, 0.394185591714, 0.0, 0.0, 0.281561136939, 0.0, 0.112624454775, 0.0, -0.530757367611, -0.0153398085386, -0.0736310780048, -0.225495189428, -0.00153398083057, -0.294524312019, 0.0
6.992, 0.398535842967, 0.0, 0.0, 0.284668459262, 0.0, 0.113867383705, 0.0, -0.527689397335, -0.0138058280572, -0.0736310780048, -0.222427219152, -0.00153398083057, -0.292990356684, 0.0
6.996, 0.402863437995, 0.0, 0.0, 0.287759598568, 0.0, 0.115103839427, 0.0, -0.521553516388, -0.0138058280572, -0.0736310780048, -0.21782527864, -0.00153398083057, -0.289922386408, 0.0
7.0, 0.407168130779, 0.0, 0.0, 0.290834379128, 0.0, 0.116333751651, 0.0, -0.516951560974, -0.0138058280572, -0.0736310780048, -0.214757323265, -0.00153398083057, -0.28838840127, 0.0
7.004, 0.411449676604, 0.0, 0.0, 0.293892626146, 0.0, 0.117557050458, 0.0, -0.51234960556, -0.0122718466446, -0.0736310780048, -0.208621397614, -0.00153398083057, -0.285320430994, 0.0
7.008, 0.41570783207, 0.0, 0.0, 0.296934165764, 0.0, 0.118773666306, 0.0, -0.507747650146, -0.0138058280572, -0.0736310780048, -0.205553427339, -0.00153398083057, -0.283786445856, 0.0
7.012, 0.419942355105, 0.0, 0.0, 0.299958825075, 0.0, 0.11998353003, 0.0, -0.501611709595, -0.0138058280572, -0.0720971003175, -0.202485471964, -0.00153398083057, -0.280718505383, 0.0
