7.332, 0.0, -0.0052098067779, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.177941784263, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.336, 0.0, -0.00497231309979, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.177941784263, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.34, 0.0, -0.00474022161757, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.176407799125, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.344, 0.0, -0.00451354552536, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.174873813987, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.348, 0.0, -0.00429229770936, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.174873813987, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.352, 0.0, -0.00407649074723, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.173339828849, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.356, 0.0, -0.0038661369073, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.171805858612, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.36, 0.0, -0.00366124814791, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.171805858612, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.364, 0.0, -0.00346183611669, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.171805858612, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.368, 0.0, -0.00326791214996, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.170271873474, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.372, 0.0, -0.00307948727203, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.170271873474, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.376, 0.0, -0.00289657219461, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.38, 0.0, -0.00271917731616, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.384, 0.0, -0.00254731272136, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.388, 0.0, -0.00238098818046, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.392, 0.0, -0.0022202131488, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.396, 0.0, -0.00206499676621, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.4, 0.0, -0.00191534785655, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.168737888336, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.404, 0.0, -0.00177127492714, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.167203918099, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.408, 0.0, -0.00163278616835, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.167203918099, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.412, 0.0, -0.00149988945307, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.167203918099, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.416, 0.0, -0.0013725923363, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.167203918099, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.42, 0.0, -0.0012509020547, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.167203918099, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.424, 0.0, -0.00113482552622, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.167203918099, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.428, 0.0, -0.00102436934964, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.165669932961, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.432, 0.0, -0.000919539804239, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.165669932961, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.436, 0.0, -0.000820342849448, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.165669932961, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
7.44, 0.0, -0.000726784124475, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.165669932961, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.444, 0.0, -0.000638868948007, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.164135947824, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.448, 0.0, -0.000556602317904, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.164135947824, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.452, 0.0, -0.000479988910914, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.164135947824, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.456, 0.0, -0.000409033082404, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.162601962686, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.46, 0.0, -0.000343738866118, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.162601962686, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.464, 0.0, -0.000284109973944, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.162601962686, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.468, 0.0, -0.000230149795705, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.162601962686, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.472, 0.0, -0.000181861398963, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.476, 0.0, -0.000139247528849, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.48, 0.0, -0.000102310607905, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.484, 0.0, -7.10527359438e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.161067992449, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.488, 0.0, -4.54756899337e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.159534007311, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.492, 0.0, -2.55809238954e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.159534007311, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.496, 0.0, -1.13695688194e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.158000022173, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.5, 0.0, -2.84243260225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.156466051936, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.156466051936, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.508, 0.0, -2.84243260115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.154932066798, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.512, 0.0, -1.13695688173e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.154932066798, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.516, 0.0, -2.55809238921e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.15339808166, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.52, 0.0, -4.54756899294e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.15339808166, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.524, 0.0, -7.10527359383e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.151864111423, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.528, 0.0, -0.000102310607898, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.151864111423, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.532, 0.0, -0.000139247528842, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.151864111423, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.536, 0.0, -0.000181861398954, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.150330126286, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.54, 0.0, -0.000230149795695, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.150330126286, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.544, 0.0, -0.000284109973933, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.148796141148, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.548, 0.0, -0.000343738866106, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.148796141148, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.552, 0.0, -0.000409033082391, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.148796141148, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.556, 0.0, -0.000479988910899, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14726215601, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.56, 0.0, -0.000556602317889, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.145728185773, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.564, 0.0, -0.000638868947991, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.145728185773, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.568, 0.0, -0.000726784124457, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.144194200635, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.572, 0.0, -0.00082034284943, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.144194200635, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.576, 0.0, -0.00091953980422, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.142660215497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.58, 0.0, -0.00102436934962, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.142660215497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.584, 0.0, -0.0011348255262, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14112624526, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.588, 0.0, -0.00125090205468, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14112624526, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.0414174832404, 0.0
7.592, 0.0, -0.00137259233627, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.14112624526, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.596, 0.0, -0.00149988945304, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.139592260122, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.6, 0.0, -0.00163278616833, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.139592260122, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.604, 0.0, -0.00177127492712, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.139592260122, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.608, 0.0, -0.00191534785652, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.138058274984, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.612, 0.0, -0.00206499676618, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.138058274984, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.616, 0.0, -0.00222021314877, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.136524289846, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.62, 0.0, -0.00238098818043, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.13499031961, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.624, 0.0, -0.00254731272133, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.13499031961, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.628, 0.0, -0.00271917731613, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.13499031961, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.632, 0.0, -0.00289657219458, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.13499031961, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.636, 0.0, -0.003079487272, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.133456334472, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.64, 0.0, -0.00326791214992, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.133456334472, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.644, 0.0, -0.00346183611665, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.131922349334, -0.050621367991, 0.0813009813428, 0.0322135984898, -0.042951464653, 0.0
7.648, 0.0, -0.00366124814787, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.131922349334, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.652, 0.0, -0.00386613690726, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.131922349334, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.656, 0.0, -0.00407649074719, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.130388379097, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.66, 0.0, -0.00429229770932, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.128854393959, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.664, 0.0, -0.00451354552531, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.128854393959, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.668, 0.0, -0.00474022161753, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.128854393959, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.672, 0.0, -0.00497231309974, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.128854393959, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.676, 0.0, -0.00520980677786, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.127320408821, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.68, 0.0, -0.00545268915069, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.127320408821, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.684, 0.0, -0.00570094641069, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.125786423683, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.688, 0.0, -0.00595456444478, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.125786423683, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.692, 0.0, -0.0062135288351, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.124252445996, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.696, 0.0, -0.0064778248599, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.124252445996, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.7, 0.0, -0.00674743749428, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.122718468308, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.704, 0.0, -0.00702235141115, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.122718468308, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.708, 0.0, -0.007302550982, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.122718468308, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.712, 0.0, -0.00758802027788, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.121184490621, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.716, 0.0, -0.00787874307024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.121184490621, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.72, 0.0, -0.00817470283187, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.119650505483, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.724, 0.0, -0.00847588273788, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.119650505483, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.728, 0.0, -0.00878226566658, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.118116527796, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.732, 0.0, -0.00909383420051, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.119650505483, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.736, 0.0, -0.00941057062744, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.118116527796, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.74, 0.0, -0.00973245694131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.118116527796, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.744, 0.0, -0.0100594748433, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.118116527796, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.748, 0.0, -0.010391605743, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.116582542658, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.752, 0.0, -0.010728830759, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.116582542658, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.756, 0.0, -0.0110711307207, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.116582542658, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.76, 0.0, -0.0114184861688, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.11504856497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.764, 0.0, -0.0117708773565, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.11504856497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.768, 0.0, -0.0121282842509, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.11504856497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.772, 0.0, -0.0124906865338, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.11504856497, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.776, 0.0, -0.0128580636033, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.113514579833, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.78, 0.0, -0.0132303945745, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.113514579833, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.784, 0.0, -0.0136076582807, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.111980602145, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.788, 0.0, -0.0139898332751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.111980602145, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.792, 0.0, -0.0143768978315, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.111980602145, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.796, 0.0, -0.0147688299459, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.111980602145, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.8, 0.0, -0.0151656073374, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.110446624458, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.804, 0.0, -0.0155672074498, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.110446624458, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.808, 0.0, -0.0159736074526, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.110446624458, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.812, 0.0, -0.0163847842425, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.10891263932, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.816, 0.0, -0.0168007144448, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.10891263932, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.82, 0.0, -0.0172213744143, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.10891263932, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.824, 0.0, -0.0176467402371, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.10891263932, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.828, 0.0, -0.0180767877317, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.832, 0.0, -0.0185114924505, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.836, 0.0, -0.0189508296811, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.84, 0.0, -0.0193947744478, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.844, 0.0, -0.0198433015129, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.107378661633, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.848, 0.0, -0.0202963853782, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0306796170771, -0.042951464653, 0.0
7.852, 0.0, -0.0207540002866, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.856, 0.0, -0.0212161202233, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.86, 0.0, -0.0216827189173, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.864, 0.0, -0.0221537698432, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.104310698807, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.868, 0.0, -0.0226292462224, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.105844676495, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.872, 0.0, -0.0231091210246, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.104310698807, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
7.876, 0.0, -0.0235933669696, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.102776713669, -0.050621367991, 0.0797670036554, 0.0322135984898, -0.042951464653, 0.0
