12.216, -0.128434653253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145728185773, -0.0138058280572, 0.0368155390024, -0.116582542658, -0.0797670036554, 0.00153398083057, 0.0
12.22, -0.129015250087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144194200635, -0.0138058280572, 0.0368155390024, -0.11504856497, -0.0797670036554, 0.00153398083057, 0.0
12.224, -0.129588512579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.142660215497, -0.0138058280572, 0.0368155390024, -0.11504856497, -0.0797670036554, 0.00153398083057, 0.0
12.228, -0.130154408138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139592260122, -0.0138058280572, 0.0368155390024, -0.113514579833, -0.0797670036554, 0.00153398083057, 0.0
12.232, -0.130712904595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138058274984, -0.0138058280572, 0.0368155390024, -0.113514579833, -0.0797670036554, 0.00153398083057, 0.0
12.236, -0.131263970199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136524289846, -0.0138058280572, 0.0368155390024, -0.111980602145, -0.0797670036554, 0.00153398083057, 0.0
12.24, -0.131807573624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133456334472, -0.0138058280572, 0.0368155390024, -0.110446624458, -0.0797670036554, 0.00153398083057, 0.0
12.244, -0.132343683965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.131922349334, -0.0138058280572, 0.0368155390024, -0.110446624458, -0.0797670036554, 0.00153398083057, 0.0
12.248, -0.132872270747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.130388379097, -0.0138058280572, 0.0368155390024, -0.110446624458, -0.0797670036554, 0.00153398083057, 0.0
12.252, -0.133393303919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128854393959, -0.0138058280572, 0.0368155390024, -0.10891263932, -0.0797670036554, 0.00153398083057, 0.0
12.256, -0.133906753861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127320408821, -0.0138058280572, 0.0368155390024, -0.10891263932, -0.0797670036554, 0.00153398083057, 0.0
12.26, -0.134412591385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124252445996, -0.0138058280572, 0.0368155390024, -0.107378661633, -0.0797670036554, 0.00153398083057, 0.0
12.264, -0.134910787735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.121184490621, -0.0138058280572, 0.0368155390024, -0.107378661633, -0.0797670036554, 0.00153398083057, 0.0
12.268, -0.135401314588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119650505483, -0.0138058280572, 0.0368155390024, -0.105844676495, -0.0797670036554, 0.00153398083057, 0.0
12.272, -0.135884144059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119650505483, -0.0153398085386, 0.0368155390024, -0.104310698807, -0.0797670036554, 0.00153398083057, 0.0
12.276, -0.136359248699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116582542658, -0.0138058280572, 0.0368155390024, -0.104310698807, -0.0797670036554, 0.00153398083057, 0.0
12.28, -0.1368266015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113514579833, -0.0138058280572, 0.0368155390024, -0.102776713669, -0.0797670036554, 0.00153398083057, 0.0
12.284, -0.137286175893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110446624458, -0.0138058280572, 0.0368155390024, -0.101242735982, -0.0797670036554, 0.00153398083057, 0.0
12.288, -0.137737945752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110446624458, -0.0138058280572, 0.0368155390024, -0.0997087582946, -0.0797670036554, 0.00153398083057, 0.0
12.292, -0.138181885395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107378661633, -0.0138058280572, 0.0368155390024, -0.0997087582946, -0.0797670036554, 0.00153398083057, 0.0
12.296, -0.138617969583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104310698807, -0.0138058280572, 0.0368155390024, -0.0981747731566, -0.0797670036554, 0.00153398083057, 0.0
12.3, -0.139046173527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104310698807, -0.0138058280572, 0.0368155390024, -0.0966407954693, -0.0797670036554, 0.00153398083057, 0.0
12.304, -0.139466472883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101242735982, -0.0138058280572, 0.0368155390024, -0.0951068103313, -0.0813009813428, 0.00153398083057, 0.0
12.308, -0.139878843758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0997087582946, -0.0138058280572, 0.0368155390024, -0.0951068103313, -0.0797670036554, 0.00153398083057, 0.0
12.312, -0.14028326271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0966407954693, -0.0138058280572, 0.0368155390024, -0.092038847506, -0.0797670036554, 0.00153398083057, 0.0
12.316, -0.140679706747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951068103313, -0.0138058280572, 0.0368155390024, -0.092038847506, -0.0797670036554, 0.00153398083057, 0.0
12.32, -0.141068153333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.092038847506, -0.0138058280572, 0.0368155390024, -0.0905048698187, -0.0797670036554, 0.00153398083057, 0.0
12.324, -0.141448580384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0905048698187, -0.0138058280572, 0.0368155390024, -0.0889708921313, -0.0797670036554, 0.00153398083057, 0.0
12.328, -0.141820966274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889708921313, -0.0138058280572, 0.0368155390024, -0.0874369069934, -0.0797670036554, 0.00153398083057, 0.0
12.332, -0.142185289833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085902929306, -0.0138058280572, 0.0368155390024, -0.0874369069934, -0.0797670036554, 0.00153398083057, 0.0
12.336, -0.14254153035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0828349664807, -0.0153398085386, 0.0368155390024, -0.085902929306, -0.0797670036554, 0.00153398083057, 0.0
12.34, -0.142889667574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0813009813428, -0.0153398085386, 0.0368155390024, -0.0843689441681, -0.0797670036554, 0.00153398083057, 0.0
12.344, -0.143229681712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0782330259681, -0.0153398085386, 0.0368155390024, -0.0828349664807, -0.0797670036554, 0.00153398083057, 0.0
12.348, -0.143561553436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0782330259681, -0.0153398085386, 0.0368155390024, -0.0813009813428, -0.0797670036554, 0.00153398083057, 0.0
12.352, -0.143885263879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0751650631428, -0.0138058280572, 0.0368155390024, -0.0797670036554, -0.0797670036554, 0.00153398083057, 0.0
12.356, -0.144200794639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720971003175, -0.0153398085386, 0.0368155390024, -0.0782330259681, -0.0797670036554, 0.00153398083057, 0.0
12.36, -0.144508127778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0690291374922, -0.0138058280572, 0.0368155390024, -0.0766990408301, -0.0797670036554, 0.00153398083057, 0.0
12.364, -0.144807245825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0674951598048, -0.0138058280572, 0.0368155390024, -0.0766990408301, -0.0797670036554, 0.00153398083057, 0.0
12.368, -0.145098131775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0659611746669, -0.0138058280572, 0.0368155390024, -0.0736310780048, -0.0797670036554, 0.00153398083057, 0.0
12.372, -0.145380769092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0628932118416, -0.0153398085386, 0.0368155390024, -0.0736310780048, -0.0797670036554, 0.00153398083057, 0.0
12.376, -0.145655141708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0598252527416, -0.0138058280572, 0.0368155390024, -0.0720971003175, -0.0797670036554, 0.00153398083057, 0.0
12.38, -0.145921234026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0582912713289, -0.0153398085386, 0.0368155390024, -0.0705631226301, -0.0797670036554, 0.00153398083057, 0.0
12.384, -0.146179030918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0567572899163, -0.0138058280572, 0.0368155390024, -0.0690291374922, -0.0797670036554, 0.00153398083057, 0.0
12.388, -0.146428517729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0536893308163, -0.0138058280572, 0.0368155390024, -0.0674951598048, -0.0797670036554, 0.00153398083057, 0.0
12.392, -0.146669680277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050621367991, -0.0138058280572, 0.0368155390024, -0.0674951598048, -0.0797670036554, 0.00153398083057, 0.0
12.396, -0.146902504851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0475534051657, -0.0138058280572, 0.0368155390024, -0.0659611746669, -0.0797670036554, 0.00153398083057, 0.0
12.4, -0.147126978215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046019423753, -0.0138058280572, 0.0368155390024, -0.0644271969795, -0.0797670036554, 0.00153398083057, 0.0
12.404, -0.147343087609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0444854460657, -0.0153398085386, 0.0368155390024, -0.0628932118416, -0.0797670036554, 0.00153398083057, 0.0
12.408, -0.147550820747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042951464653, -0.0153398085386, 0.0368155390024, -0.0613592341542, -0.0797670036554, 0.00153398083057, 0.0
12.412, -0.14775016582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0383495204151, -0.0153398085386, 0.0368155390024, -0.0598252527416, -0.0797670036554, 0.00153398083057, 0.0
12.416, -0.147941111496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0368155390024, -0.0138058280572, 0.0368155390024, -0.0582912713289, -0.0797670036554, 0.00153398083057, 0.0
12.42, -0.148123646918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0352815613151, -0.0153398085386, 0.0368155390024, -0.0567572899163, -0.0797670036554, 0.00153398083057, 0.0
12.424, -0.148297761711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0322135984898, -0.0138058280572, 0.0368155390024, -0.0567572899163, -0.0797670036554, 0.00153398083057, 0.0
12.428, -0.148463445976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0291456356645, -0.0138058280572, 0.0368155390024, -0.0552233122289, -0.0797670036554, 0.00153398083057, 0.0
12.432, -0.148620690294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0276116561145, -0.0138058280572, 0.0368155390024, -0.0536893308163, -0.0797670036554, 0.00153398083057, 0.0
12.436, -0.148769485726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0245436932892, -0.0153398085386, 0.0368155390024, -0.0521553494036, -0.0797670036554, 0.00153398083057, 0.0
12.44, -0.148909823813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0230097118765, -0.0153398085386, 0.0368155390024, -0.050621367991, -0.0797670036554, 0.00153398083057, 0.0
12.444, -0.149041696578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0199417509139, -0.0153398085386, 0.0368155390024, -0.0490873865783, -0.0797670036554, 0.00153398083057, 0.0
12.448, -0.149165096523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0184077695012, -0.0153398085386, 0.0368155390024, -0.0475534051657, -0.0797670036554, 0.00153398083057, 0.0
12.452, -0.149280016634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0153398085386, -0.0138058280572, 0.0368155390024, -0.046019423753, -0.0797670036554, 0.00153398083057, 0.0
12.456, -0.149386450376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0138058280572, -0.0153398085386, 0.0368155390024, -0.046019423753, -0.0797670036554, 0.00153398083057, 0.0
12.46, -0.149484391701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0107378661633, -0.0153398085386, 0.0368155390024, -0.042951464653, -0.0797670036554, 0.00153398083057, 0.0
12.464, -0.149573835039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0092038847506, -0.0153398085386, 0.0368155390024, -0.042951464653, -0.0797670036554, 0.00153398083057, 0.0
12.468, -0.149654775306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00613592332229, -0.0153398085386, 0.0368155390024, -0.0414174832404, -0.0797670036554, 0.00153398083057, 0.0
12.472, -0.149727207902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046019423753, -0.0138058280572, 0.0368155390024, -0.0383495204151, -0.0797670036554, 0.00153398083057, 0.0
12.476, -0.149791128707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0153398085386, 0.0368155390024, -0.0368155390024, -0.0797670036554, 0.00153398083057, 0.0
12.48, -0.149846534088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0153398085386, 0.0368155390024, -0.0368155390024, -0.0797670036554, 0.00153398083057, 0.0
12.484, -0.149893420896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00153398083057, -0.0138058280572, 0.0368155390024, -0.0352815613151, -0.0797670036554, 0.00153398083057, 0.0
12.488, -0.149931786465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0046019423753, -0.0153398085386, 0.0368155390024, -0.0352815613151, -0.0797670036554, 0.00153398083057, 0.0
12.492, -0.149961628614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00766990426928, -0.0153398085386, 0.0368155390024, -0.0337475799024, -0.0797670036554, 0.00153398083057, 0.0
12.496, -0.149982945647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0092038847506, -0.0153398085386, 0.0368155390024, -0.0322135984898, -0.0797670036554, 0.00153398083057, 0.0
12.5, -0.149995736351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0122718466446, -0.0153398085386, 0.0368155390024, -0.0306796170771, -0.0797670036554, 0.00153398083057, 0.0
12.504, -0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0138058280572, -0.0153398085386, 0.0368155390024, -0.0291456356645, -0.0797670036554, 0.00153398083057, 0.0
12.508, -0.149995736351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0168737899512, -0.0138058280572, 0.0368155390024, -0.0260776747018, -0.0797670036554, 0.00153398083057, 0.0
12.512, -0.149982945647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0168737899512, -0.0138058280572, 0.0368155390024, -0.0260776747018, -0.0797670036554, 0.00153398083057, 0.0
12.516, -0.149961628614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0199417509139, -0.0153398085386, 0.0368155390024, -0.0260776747018, -0.0797670036554, 0.00153398083057, 0.0
12.52, -0.149931786465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0214757323265, -0.0138058280572, 0.0368155390024, -0.0245436932892, -0.0797670036554, 0.00153398083057, 0.0
12.524, -0.149893420896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0230097118765, -0.0138058280572, 0.0368155390024, -0.0245436932892, -0.0797670036554, 0.00153398083057, 0.0
12.528, -0.149846534088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0260776747018, -0.0138058280572, 0.0368155390024, -0.0230097118765, -0.0797670036554, 0.00153398083057, 0.0
12.532, -0.149791128707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0276116561145, -0.0138058280572, 0.0368155390024, -0.0214757323265, -0.0797670036554, 0.00153398083057, 0.0
12.536, -0.149727207902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0306796170771, -0.0138058280572, 0.0368155390024, -0.0214757323265, -0.0797670036554, 0.00153398083057, 0.0
12.54, -0.149654775306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0322135984898, -0.0153398085386, 0.0368155390024, -0.0199417509139, -0.0797670036554, 0.00153398083057, 0.0
12.544, -0.149573835039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0337475799024, -0.0138058280572, 0.0368155390024, -0.0184077695012, -0.0797670036554, 0.00153398083057, 0.0
12.548, -0.149484391701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0352815613151, -0.0153398085386, 0.0368155390024, -0.0184077695012, -0.0797670036554, 0.00153398083057, 0.0
12.552, -0.149386450376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0383495204151, -0.0153398085386, 0.0368155390024, -0.0184077695012, -0.0797670036554, 0.00153398083057, 0.0
12.556, -0.149280016634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0414174832404, -0.0153398085386, 0.0368155390024, -0.0168737899512, -0.0797670036554, 0.00153398083057, 0.0
12.56, -0.149165096523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0414174832404, -0.0138058280572, 0.0383495204151, -0.0168737899512, -0.0797670036554, 0.00153398083057, 0.0
12.564, -0.149041696578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0475534051657, -0.0138058280572, 0.0368155390024, -0.0138058280572, -0.0797670036554, 0.00153398083057, 0.0
12.568, -0.148909823813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0475534051657, -0.0138058280572, 0.0368155390024, -0.0138058280572, -0.0797670036554, 0.00153398083057, 0.0
12.572, -0.148769485726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0490873865783, -0.0153398085386, 0.0368155390024, -0.0138058280572, -0.0797670036554, 0.00153398083057, 0.0
12.576, -0.148620690294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0521553494036, -0.0153398085386, 0.0368155390024, -0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
12.58, -0.148463445976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0521553494036, -0.0138058280572, 0.0368155390024, -0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
12.584, -0.148297761711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0567572899163, -0.0138058280572, 0.0368155390024, -0.0107378661633, -0.0797670036554, 0.00153398083057, 0.0
12.588, -0.148123646918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0567572899163, -0.0138058280572, 0.0368155390024, -0.0107378661633, -0.0797670036554, 0.00153398083057, 0.0
12.592, -0.147941111496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598252527416, -0.0138058280572, 0.0368155390024, -0.0092038847506, -0.0813009813428, 0.00153398083057, 0.0
12.596, -0.14775016582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0613592341542, -0.0138058280572, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
12.6, -0.147550820748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0628932118416, -0.0153398085386, 0.0368155390024, -0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
12.604, -0.147343087609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0659611746669, -0.0138058280572, 0.0368155390024, -0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
12.608, -0.147126978215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0674951598048, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
12.612, -0.146902504851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0705631226301, -0.0153398085386, 0.0368155390024, -0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
12.616, -0.146669680277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0736310780048, -0.0138058280572, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
12.62, -0.146428517729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0736310780048, -0.0138058280572, 0.0368155390024, -0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
12.624, -0.146179030918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0782330259681, -0.0138058280572, 0.0368155390024, -0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
12.628, -0.145921234026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0782330259681, -0.0138058280572, 0.0368155390024, -0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
12.632, -0.145655141708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0813009813428, -0.0153398085386, 0.0368155390024, 0.0, -0.0797670036554, 0.00153398083057, 0.0
12.636, -0.145380769092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0828349664807, -0.0138058280572, 0.0368155390024, 0.00153398083057, -0.0797670036554, 0.00153398083057, 0.0
12.64, -0.145098131775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0874369069934, -0.0138058280572, 0.0368155390024, 0.00306796166115, -0.0797670036554, 0.00153398083057, 0.0
12.644, -0.144807245825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0889708921313, -0.0138058280572, 0.0368155390024, 0.0046019423753, -0.0797670036554, 0.00153398083057, 0.0
12.648, -0.144508127778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092038847506, -0.0138058280572, 0.0368155390024, 0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
12.652, -0.144200794639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.093572832644, -0.0138058280572, 0.0368155390024, 0.00613592332229, -0.0797670036554, 0.00153398083057, 0.0
12.656, -0.143885263879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0951068103313, -0.0138058280572, 0.0368155390024, 0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
12.66, -0.143561553436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0966407954693, -0.0138058280572, 0.0368155390024, 0.00766990426928, -0.0797670036554, 0.00153398083057, 0.0
12.664, -0.143229681712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0997087582946, -0.0138058280572, 0.0368155390024, 0.0092038847506, -0.0797670036554, 0.00153398083057, 0.0
12.668, -0.142889667574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.101242735982, -0.0138058280572, 0.0368155390024, 0.0092038847506, -0.0797670036554, 0.00153398083057, 0.0
12.672, -0.14254153035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.104310698807, -0.0153398085386, 0.0368155390024, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
12.676, -0.142185289833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.105844676495, -0.0138058280572, 0.0368155390024, 0.0122718466446, -0.0797670036554, 0.00153398083057, 0.0
12.68, -0.141820966274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.107378661633, -0.0138058280572, 0.0368155390024, 0.0138058280572, -0.0797670036554, 0.00153398083057, 0.0
12.684, -0.141448580384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10891263932, -0.0138058280572, 0.0368155390024, 0.0138058280572, -0.0797670036554, 0.00153398083057, 0.0
12.688, -0.141068153333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.111980602145, -0.0138058280572, 0.0368155390024, 0.0168737899512, -0.0797670036554, 0.00153398083057, 0.0
12.692, -0.140679706747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.113514579833, -0.0138058280572, 0.0368155390024, 0.0168737899512, -0.0797670036554, 0.00153398083057, 0.0
12.696, -0.14028326271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11504856497, -0.0138058280572, 0.0368155390024, 0.0168737899512, -0.0797670036554, 0.00153398083057, 0.0
12.7, -0.139878843759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.116582542658, -0.0153398085386, 0.0368155390024, 0.0184077695012, -0.0797670036554, 0.00153398083057, 0.0
12.704, -0.139466472883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.118116527796, -0.0138058280572, 0.0368155390024, 0.0199417509139, -0.0797670036554, 0.00153398083057, 0.0
12.708, -0.139046173527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119650505483, -0.0138058280572, 0.0368155390024, 0.0199417509139, -0.0797670036554, 0.00153398083057, 0.0
12.712, -0.138617969583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.122718468308, -0.0138058280572, 0.0368155390024, 0.0214757323265, -0.0797670036554, 0.00153398083057, 0.0
12.716, -0.138181885395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.124252445996, -0.0138058280572, 0.0368155390024, 0.0230097118765, -0.0797670036554, 0.00153398083057, 0.0
12.72, -0.137737945752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127320408821, -0.0153398085386, 0.0368155390024, 0.0245436932892, -0.0797670036554, 0.00153398083057, 0.0
12.724, -0.137286175893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.127320408821, -0.0138058280572, 0.0368155390024, 0.0260776747018, -0.0797670036554, 0.00153398083057, 0.0
12.728, -0.1368266015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.128854393959, -0.0138058280572, 0.0368155390024, 0.0276116561145, -0.0797670036554, 0.00153398083057, 0.0
12.732, -0.136359248699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.130388379097, -0.0153398085386, 0.0368155390024, 0.0291456356645, -0.0797670036554, 0.00153398083057, 0.0
12.736, -0.135884144059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.133456334472, -0.0138058280572, 0.0368155390024, 0.0291456356645, -0.0797670036554, 0.00153398083057, 0.0
12.74, -0.135401314588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13499031961, -0.0138058280572, 0.0368155390024, 0.0306796170771, -0.0797670036554, 0.00153398083057, 0.0
12.744, -0.134910787735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.136524289846, -0.0138058280572, 0.0368155390024, 0.0322135984898, -0.0797670036554, 0.00153398083057, 0.0
12.748, -0.134412591386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138058274984, -0.0138058280572, 0.0368155390024, 0.0337475799024, -0.0797670036554, 0.00153398083057, 0.0
12.752, -0.133906753862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139592260122, -0.0138058280572, 0.0368155390024, 0.0352815613151, -0.0797670036554, 0.00153398083057, 0.0
