21.624, 0.0, -0.18242976069, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.162601962686, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.628, 0.0, -0.183932379974, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.161067992449, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.632, 0.0, -0.18543591268, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.162601962686, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.636, 0.0, -0.186940273334, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.162601962686, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.64, 0.0, -0.188445376417, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.162601962686, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.644, 0.0, -0.189951136364, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
21.648, 0.0, -0.191457467576, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
21.652, 0.0, -0.192964284419, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.656, 0.0, -0.194471501233, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.66, 0.0, -0.195979032335, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.164135947824, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.664, 0.0, -0.197486792024, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.668, 0.0, -0.198994694584, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.672, 0.0, -0.200502654296, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.165669932961, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.676, 0.0, -0.202010585432, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.68, 0.0, -0.203518402268, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.684, 0.0, -0.205026019089, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.688, 0.0, -0.206533350187, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.692, 0.0, -0.208040309873, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.0490873865783, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.696, 0.0, -0.209546812478, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.7, 0.0, -0.21105277236, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.704, 0.0, -0.212558103906, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.708, 0.0, -0.214062721541, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.712, 0.0, -0.21556653973, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.716, 0.0, -0.217069472981, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.72, 0.0, -0.218571435856, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.724, 0.0, -0.22007234297, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.728, 0.0, -0.221572108999, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.732, 0.0, -0.223070648682, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.167203918099, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.736, 0.0, -0.22456787683, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.74, 0.0, -0.226063708327, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.744, 0.0, -0.227558058137, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.748, 0.0, -0.229050841309, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.752, 0.0, -0.23054197298, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.0092038847506, 0.0
21.756, 0.0, -0.232031368381, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.168737888336, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.76, 0.0, -0.233518942841, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.764, 0.0, -0.235004611795, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.768, 0.0, -0.236488290784, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.772, 0.0, -0.237969895463, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.776, 0.0, -0.239449341604, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.170271873474, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.78, 0.0, -0.240926545104, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.784, 0.0, -0.242401421985, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.788, 0.0, -0.243873888402, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.792, 0.0, -0.245343860647, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.796, 0.0, -0.246811255155, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.8, 0.0, -0.248275988507, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.804, 0.0, -0.249737977433, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.808, 0.0, -0.251197138823, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.812, 0.0, -0.252653389724, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.171805858612, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.816, 0.0, -0.254106647351, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.82, 0.0, -0.255556829088, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.824, 0.0, -0.257003852494, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.828, 0.0, -0.258447635308, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.832, 0.0, -0.259888095453, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.836, 0.0, -0.26132515104, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.84, 0.0, -0.262758720375, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.844, 0.0, -0.264188721962, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.173339828849, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.848, 0.0, -0.265615074506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.852, 0.0, -0.267037696921, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.856, 0.0, -0.268456508334, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.86, 0.0, -0.269871428087, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.864, 0.0, -0.271282375743, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.868, 0.0, -0.272689271092, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.872, 0.0, -0.274092034154, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.876, 0.0, -0.275490585184, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.88, 0.0, -0.276884844676, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.884, 0.0, -0.278274733368, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.174873813987, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.888, 0.0, -0.279660172247, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.892, 0.0, -0.281041082552, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
21.896, 0.0, -0.282417385781, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.9, 0.0, -0.283789003693, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.904, 0.0, -0.285155858313, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.908, 0.0, -0.286517871937, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.912, 0.0, -0.287874967137, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.176407799125, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.916, 0.0, -0.289227066764, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.92, 0.0, -0.290574093952, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.924, 0.0, -0.291915972125, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.928, 0.0, -0.293252624998, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.932, 0.0, -0.294583976586, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.936, 0.0, -0.295909951202, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.94, 0.0, -0.297230473467, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.177941784263, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.944, 0.0, -0.29854546831, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.948, 0.0, -0.299854860976, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.952, 0.0, -0.301158577028, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.956, 0.0, -0.302456542351, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.96, 0.0, -0.303748683158, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.179475754499, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.964, 0.0, -0.305034925992, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.968, 0.0, -0.306315197733, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.972, 0.0, -0.307589425597, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.181009739637, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.976, 0.0, -0.308857537148, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
21.98, 0.0, -0.310119460294, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.984, 0.0, -0.311375123298, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
21.988, 0.0, -0.312624454776, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.992, 0.0, -0.313867383705, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.182543724775, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
21.996, 0.0, -0.315103839427, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
22.0, 0.0, -0.316333751652, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.004, 0.0, -0.317557050459, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.184077695012, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
22.008, 0.0, -0.318773666306, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.012, 0.0, -0.31998353003, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.016, 0.0, -0.321186572853, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.18561168015, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.02, 0.0, -0.322382726382, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.024, 0.0, -0.323571922618, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.028, 0.0, -0.324754093957, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
22.032, 0.0, -0.325929173194, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.187145665288, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.036, 0.0, -0.327097093527, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.188679650426, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.04, 0.0, -0.328257788562, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.188679650426, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.044, 0.0, -0.329411192314, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.188679650426, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.048, 0.0, -0.330557239215, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.190213620663, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.052, 0.0, -0.331695864112, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.190213620663, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.056, 0.0, -0.332827002277, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.190213620663, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
22.06, 0.0, -0.333950589406, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.191747605801, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.064, 0.0, -0.335066561624, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.191747605801, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.068, 0.0, -0.336174855491, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.191747605801, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.072, 0.0, -0.337275408001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
22.076, 0.0, -0.338368156588, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.08, 0.0, -0.339453039133, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.084, 0.0, -0.34052999396, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.193281590939, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.088, 0.0, -0.341598959846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.194815561175, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.092, 0.0, -0.342659876023, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.194815561175, -0.050621367991, 0.0966407954693, 0.0306796170771, 0.00766990426928, 0.0
22.096, 0.0, -0.343712682178, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.196349546313, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
22.1, 0.0, -0.34475731846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.196349546313, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.104, 0.0, -0.345793725484, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.196349546313, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
22.108, 0.0, -0.346821844332, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.196349546313, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.112, 0.0, -0.347841616555, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.197883531451, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.116, 0.0, -0.348852984182, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.197883531451, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.0092038847506, 0.0
22.12, 0.0, -0.349855889717, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.197883531451, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.124, 0.0, -0.350850276147, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.199417516589, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.128, 0.0, -0.351836086943, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.199417516589, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
22.132, 0.0, -0.352813266061, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.200951486826, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.136, 0.0, -0.353781757951, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.200951486826, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.14, 0.0, -0.354741507555, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.200951486826, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
22.144, 0.0, -0.355692460314, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.148, 0.0, -0.356634562165, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.152, 0.0, -0.357567759553, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.202485471964, -0.050621367991, 0.0966407954693, 0.0322135984898, 0.00766990426928, 0.0
22.156, 0.0, -0.358491999427, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.16, 0.0, -0.359407229244, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
22.164, 0.0, -0.360313396974, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0306796170771, 0.00766990426928, 0.0
22.168, 0.0, -0.361210451105, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0582912713289, -0.204019457102, -0.050621367991, 0.0981747731566, 0.0322135984898, 0.00766990426928, 0.0
