8.752, 0.0, 0.0, 0.0, -0.352218016481, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.470932126045, 0.0046019423753, 0.0092038847506, 0.0
8.756, 0.0, 0.0, 0.0, -0.354883739929, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.466330170631, 0.0046019423753, 0.0092038847506, 0.0
8.76, 0.0, 0.0, 0.0, -0.357529288715, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.463262230158, 0.0046019423753, 0.0092038847506, 0.0
8.764, 0.0, 0.0, 0.0, -0.360154512444, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.458660274744, 0.0046019423753, 0.0092038847506, 0.0
8.768, 0.0, 0.0, 0.0, -0.362759261873, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.45405831933, 0.0046019423753, 0.0092038847506, 0.0
8.772, 0.0, 0.0, 0.0, -0.365343388928, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.449456393719, 0.0046019423753, 0.0092038847506, 0.0
8.776, 0.0, 0.0, 0.0, -0.367906746703, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.443320453167, 0.0046019423753, 0.0092038847506, 0.0
8.78, 0.0, 0.0, 0.0, -0.370449189476, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.440252512693, 0.0046019423753, 0.00766990426928, 0.0
8.784, 0.0, 0.0, 0.0, -0.372970572712, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.43565055728, 0.0046019423753, 0.0092038847506, 0.0
8.788, 0.0, 0.0, 0.0, -0.375470753073, 0.0, 0.0, 0.0, -0.0276116561145, -0.0092038847506, -0.0659611746669, 0.431048631668, 0.0046019423753, 0.0092038847506, 0.0
8.792, 0.0, 0.0, 0.0, -0.377949588428, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.426446676254, 0.0046019423753, 0.0092038847506, 0.0
8.796, 0.0, 0.0, 0.0, -0.380406937859, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.42184472084, 0.0046019423753, 0.0092038847506, 0.0
8.8, 0.0, 0.0, 0.0, -0.382842661668, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.417242795229, 0.0046019423753, 0.0092038847506, 0.0
8.804, 0.0, 0.0, 0.0, -0.385256621388, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.412640839815, 0.0046019423753, 0.0092038847506, 0.0
8.808, 0.0, 0.0, 0.0, -0.387648679788, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.408038914204, 0.0046019423753, 0.00766990426928, 0.0
8.812, 0.0, 0.0, 0.0, -0.390018700883, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.404970943928, 0.00613592332229, 0.0092038847506, 0.0
8.816, 0.0, 0.0, 0.0, -0.392366549941, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.398835033178, 0.00613592332229, 0.0092038847506, 0.0
8.82, 0.0, 0.0, 0.0, -0.394692093489, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.394233077765, 0.00613592332229, 0.0092038847506, 0.0
8.824, 0.0, 0.0, 0.0, -0.396995199324, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.388097167015, 0.0046019423753, 0.0092038847506, 0.0
8.828, 0.0, 0.0, 0.0, -0.399275736516, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.385029196739, 0.0046019423753, 0.0092038847506, 0.0
8.832, 0.0, 0.0, 0.0, -0.401533575422, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.380427241325, 0.0046019423753, 0.0092038847506, 0.0
8.836, 0.0, 0.0, 0.0, -0.403768587685, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.375825315714, 0.0046019423753, 0.0092038847506, 0.0
8.84, 0.0, 0.0, 0.0, -0.405980646248, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0659611746669, 0.3712233603, 0.0046019423753, 0.0092038847506, 0.0
8.844, 0.0, 0.0, 0.0, -0.408169625358, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.368155390024, 0.0046019423753, 0.0092038847506, 0.0
8.848, 0.0, 0.0, 0.0, -0.410335400576, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.362019479275, 0.0046019423753, 0.0092038847506, 0.0
8.852, 0.0, 0.0, 0.0, -0.412477848779, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.357417523861, 0.0046019423753, 0.0092038847506, 0.0
8.856, 0.0, 0.0, 0.0, -0.414596848172, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.352815598249, 0.0046019423753, 0.0092038847506, 0.0
8.86, 0.0, 0.0, 0.0, -0.416692278294, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.348213642836, 0.0046019423753, 0.0092038847506, 0.0
8.864, 0.0, 0.0, 0.0, -0.418764020021, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.342077732086, 0.0046019423753, 0.0092038847506, 0.0
8.868, 0.0, 0.0, 0.0, -0.420811955578, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.337475776672, 0.0046019423753, 0.0092038847506, 0.0
8.872, 0.0, 0.0, 0.0, -0.422835968542, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.331339865923, 0.00613592332229, 0.0092038847506, 0.0
8.876, 0.0, 0.0, 0.0, -0.424835943852, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0659611746669, 0.326737910509, 0.0046019423753, 0.0092038847506, 0.0
8.88, 0.0, 0.0, 0.0, -0.426811767811, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.322135984898, 0.0046019423753, 0.0092038847506, 0.0
8.884, 0.0, 0.0, 0.0, -0.428763328097, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.316000044346, 0.0046019423753, 0.0092038847506, 0.0
8.888, 0.0, 0.0, 0.0, -0.430690513765, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.311398118734, 0.00613592332229, 0.0092038847506, 0.0
8.892, 0.0, 0.0, 0.0, -0.432593215258, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.306796163321, 0.0046019423753, 0.0092038847506, 0.0
8.896, 0.0, 0.0, 0.0, -0.434471324409, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.300660252571, 0.0046019423753, 0.0092038847506, 0.0
8.9, 0.0, 0.0, 0.0, -0.436324734452, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.297592282295, 0.0046019423753, 0.0092038847506, 0.0
8.904, 0.0, 0.0, 0.0, -0.438153340022, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.291456371546, 0.0046019423753, 0.0092038847506, 0.0
8.908, 0.0, 0.0, 0.0, -0.439957037165, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.285320430994, 0.0046019423753, 0.0092038847506, 0.0
8.912, 0.0, 0.0, 0.0, -0.441735723343, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.280718505383, 0.0046019423753, 0.0092038847506, 0.0
8.916, 0.0, 0.0, 0.0, -0.443489297441, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.274582564831, 0.0046019423753, 0.0092038847506, 0.0
8.92, 0.0, 0.0, 0.0, -0.44521765977, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.269980639219, 0.0046019423753, 0.0092038847506, 0.0
8.924, 0.0, 0.0, 0.0, -0.446920712075, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.265378683805, 0.0046019423753, 0.0092038847506, 0.0
8.928, 0.0, 0.0, 0.0, -0.448598357541, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.259242773056, 0.0046019423753, 0.0092038847506, 0.0
8.932, 0.0, 0.0, 0.0, -0.450250500794, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.254640817642, 0.00613592332229, 0.0092038847506, 0.0
8.936, 0.0, 0.0, 0.0, -0.451877047913, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.254640817642, 0.00613592332229, 0.0092038847506, 0.0
8.94, 0.0, 0.0, 0.0, -0.453477906432, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.243902951479, 0.0046019423753, 0.0092038847506, 0.0
8.944, 0.0, 0.0, 0.0, -0.455052985342, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0644271969795, 0.237767025828, 0.0046019423753, 0.0092038847506, 0.0
8.948, 0.0, 0.0, 0.0, -0.456602195104, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.233165085316, 0.0046019423753, 0.0092038847506, 0.0
8.952, 0.0, 0.0, 0.0, -0.458125447646, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.228563144803, 0.0046019423753, 0.0092038847506, 0.0
8.956, 0.0, 0.0, 0.0, -0.459622656375, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.222427219152, 0.00613592332229, 0.0092038847506, 0.0
8.96, 0.0, 0.0, 0.0, -0.461093736175, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.216291293502, 0.0046019423753, 0.0092038847506, 0.0
8.964, 0.0, 0.0, 0.0, -0.462538603417, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.211689352989, 0.0046019423753, 0.0092038847506, 0.0
8.968, 0.0, 0.0, 0.0, -0.463957175963, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.211689352989, 0.0046019423753, 0.0092038847506, 0.0
8.972, 0.0, 0.0, 0.0, -0.46534937317, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0659611746669, 0.205553427339, 0.0046019423753, 0.0092038847506, 0.0
8.976, 0.0, 0.0, 0.0, -0.466715115891, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.196349546313, 0.0046019423753, 0.0092038847506, 0.0
8.98, 0.0, 0.0, 0.0, -0.468054326488, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0644271969795, 0.190213620663, 0.0046019423753, 0.0092038847506, 0.0
8.984, 0.0, 0.0, 0.0, -0.469366928827, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0659611746669, 0.18561168015, 0.00613592332229, 0.0092038847506, 0.0
8.988, 0.0, 0.0, 0.0, -0.470652848288, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0659611746669, 0.179475754499, 0.00613592332229, 0.0092038847506, 0.0
8.992, 0.0, 0.0, 0.0, -0.47191201177, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0644271969795, 0.173339828849, 0.00613592332229, 0.0092038847506, 0.0
8.996, 0.0, 0.0, 0.0, -0.47314434769, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0644271969795, 0.167203918099, 0.0046019423753, 0.0092038847506, 0.0
9.0, 0.0, 0.0, 0.0, -0.474349785992, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0644271969795, 0.162601962686, 0.0046019423753, 0.0092038847506, 0.0
9.004, 0.0, 0.0, 0.0, -0.475528258147, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0644271969795, 0.156466051936, 0.00613592332229, 0.0092038847506, 0.0
9.008, 0.0, 0.0, 0.0, -0.476679697163, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0644271969795, 0.150330126286, 0.0046019423753, 0.0092038847506, 0.0
9.012, 0.0, 0.0, 0.0, -0.47780403758, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0644271969795, 0.145728185773, 0.0046019423753, 0.0092038847506, 0.0
9.016, 0.0, 0.0, 0.0, -0.478901215481, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0644271969795, 0.14112624526, 0.00613592332229, 0.0092038847506, 0.0
9.02, 0.0, 0.0, 0.0, -0.479971168494, 0.0, 0.0, 0.0, -0.0245436932892, -0.0092038847506, -0.0644271969795, 0.14112624526, 0.00613592332229, 0.0092038847506, 0.0
9.024, 0.0, 0.0, 0.0, -0.481013835793, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0644271969795, 0.128854393959, 0.0046019423753, 0.0092038847506, 0.0
9.028, 0.0, 0.0, 0.0, -0.482029158104, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0644271969795, 0.122718468308, 0.0046019423753, 0.0092038847506, 0.0
9.032, 0.0, 0.0, 0.0, -0.483017077707, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0644271969795, 0.118116527796, 0.0046019423753, 0.0092038847506, 0.0
9.036, 0.0, 0.0, 0.0, -0.48397753844, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0628932118416, 0.111980602145, 0.0046019423753, 0.0092038847506, 0.0
9.04, 0.0, 0.0, 0.0, -0.484910485702, 0.0, 0.0, 0.0, -0.0230097118765, -0.0107378661633, -0.0628932118416, 0.105844676495, 0.0046019423753, 0.0092038847506, 0.0
9.044, 0.0, 0.0, 0.0, -0.485815866457, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0644271969795, 0.101242735982, 0.0046019423753, 0.0092038847506, 0.0
9.048, 0.0, 0.0, 0.0, -0.486693629235, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0628932118416, 0.0951068103313, 0.00613592332229, 0.0107378661633, 0.0
9.052, 0.0, 0.0, 0.0, -0.487543724136, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0628932118416, 0.0951068103313, 0.00613592332229, 0.0107378661633, 0.0
9.056, 0.0, 0.0, 0.0, -0.488366102834, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0628932118416, 0.085902929306, 0.00613592332229, 0.0092038847506, 0.0
9.06, 0.0, 0.0, 0.0, -0.489160718577, 0.0, 0.0, 0.0, -0.0230097118765, -0.0092038847506, -0.0628932118416, 0.085902929306, 0.00613592332229, 0.0092038847506, 0.0
9.064, 0.0, 0.0, 0.0, -0.489927526192, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0613592341542, 0.0751650631428, 0.0046019423753, 0.0092038847506, 0.0
9.068, 0.0, 0.0, 0.0, -0.490666482088, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0628932118416, 0.0705631226301, 0.0046019423753, 0.0092038847506, 0.0
9.072, 0.0, 0.0, 0.0, -0.491377544256, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0613592341542, 0.0644271969795, 0.0046019423753, 0.0107378661633, 0.0
9.076, 0.0, 0.0, 0.0, -0.492060672273, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0613592341542, 0.0598252527416, 0.0046019423753, 0.0092038847506, 0.0
9.08, 0.0, 0.0, 0.0, -0.492715827304, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0598252527416, 0.0536893308163, 0.0046019423753, 0.0092038847506, 0.0
9.084, 0.0, 0.0, 0.0, -0.493342972104, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0598252527416, 0.0490873865783, 0.00613592332229, 0.0107378661633, 0.0
9.088, 0.0, 0.0, 0.0, -0.493942071021, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0598252527416, 0.0444854460657, 0.00613592332229, 0.0092038847506, 0.0
9.092, 0.0, 0.0, 0.0, -0.494513089998, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0598252527416, 0.0444854460657, 0.00613592332229, 0.0092038847506, 0.0
9.096, 0.0, 0.0, 0.0, -0.495055996571, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0598252527416, 0.0337475799024, 0.00613592332229, 0.0092038847506, 0.0
9.1, 0.0, 0.0, 0.0, -0.495570759879, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0598252527416, 0.0337475799024, 0.00613592332229, 0.0092038847506, 0.0
9.104, 0.0, 0.0, 0.0, -0.496057350657, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0598252527416, 0.0291456356645, 0.00613592332229, 0.0092038847506, 0.0
9.108, 0.0, 0.0, 0.0, -0.496515741244, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0598252527416, 0.0199417509139, 0.00613592332229, 0.0092038847506, 0.0
9.112, 0.0, 0.0, 0.0, -0.496945905579, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0598252527416, 0.0199417509139, 0.00613592332229, 0.0092038847506, 0.0
9.116, 0.0, 0.0, 0.0, -0.49734781921, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0598252527416, 0.0092038847506, 0.00613592332229, 0.0092038847506, 0.0
9.12, 0.0, 0.0, 0.0, -0.497721459288, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0598252527416, 0.0046019423753, 0.00613592332229, 0.0107378661633, 0.0
9.124, 0.0, 0.0, 0.0, -0.498066804572, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0598252527416, 0.0, 0.00613592332229, 0.0092038847506, 0.0
9.128, 0.0, 0.0, 0.0, -0.498383835429, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0598252527416, -0.00613592332229, 0.00613592332229, 0.0092038847506, 0.0
9.132, 0.0, 0.0, 0.0, -0.498672533837, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0598252527416, -0.00613592332229, 0.00613592332229, 0.0092038847506, 0.0
9.136, 0.0, 0.0, 0.0, -0.498932883383, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0598252527416, -0.0184077695012, 0.00613592332229, 0.0107378661633, 0.0
9.14, 0.0, 0.0, 0.0, -0.499164869268, 0.0, 0.0, 0.0, -0.0199417509139, -0.0092038847506, -0.0598252527416, -0.0184077695012, 0.00613592332229, 0.0107378661633, 0.0
9.144, 0.0, 0.0, 0.0, -0.499368478303, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0613592341542, -0.0276116561145, 0.0046019423753, 0.0138058280572, 0.0
9.148, 0.0, 0.0, 0.0, -0.499543698913, 0.0, 0.0, 0.0, -0.0214757323265, -0.0092038847506, -0.0613592341542, -0.0276116561145, 0.0046019423753, 0.0138058280572, 0.0
9.152, 0.0, 0.0, 0.0, -0.499690521137, 0.0, 0.0, 0.0, -0.0230097118765, -0.0107378661633, -0.0613592341542, -0.0352815613151, 0.0046019423753, 0.0153398085386, 0.0
9.156, 0.0, 0.0, 0.0, -0.499808936628, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0598252527416, -0.046019423753, 0.00613592332229, 0.0153398085386, 0.0
9.16, 0.0, 0.0, 0.0, -0.499898938656, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0598252527416, -0.0521553494036, 0.00613592332229, 0.0138058280572, 0.0
9.164, 0.0, 0.0, 0.0, -0.499960522102, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0598252527416, -0.0567572899163, 0.00613592332229, 0.0122718466446, 0.0
9.168, 0.0, 0.0, 0.0, -0.499993683466, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0598252527416, -0.0644271969795, 0.00613592332229, 0.0122718466446, 0.0
9.172, 0.0, 0.0, 0.0, -0.499998420864, 0.0, 0.0, 0.0, -0.0276116561145, -0.0107378661633, -0.0613592341542, -0.0690291374922, 0.0046019423753, 0.0122718466446, 0.0
9.176, 0.0, 0.0, 0.0, -0.499974734026, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0613592341542, -0.0751650631428, 0.00613592332229, 0.0138058280572, 0.0
9.18, 0.0, 0.0, 0.0, -0.499922624297, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0613592341542, -0.0751650631428, 0.00613592332229, 0.0138058280572, 0.0
9.184, 0.0, 0.0, 0.0, -0.499842094642, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0598252527416, -0.0813009813428, 0.00613592332229, 0.0122718466446, 0.0
9.188, 0.0, 0.0, 0.0, -0.499733149637, 0.0, 0.0, 0.0, -0.0276116561145, -0.0107378661633, -0.0613592341542, -0.0905048698187, 0.00613592332229, 0.0153398085386, 0.0
9.192, 0.0, 0.0, 0.0, -0.499595795476, 0.0, 0.0, 0.0, -0.0276116561145, -0.0107378661633, -0.0613592341542, -0.0905048698187, 0.00613592332229, 0.0153398085386, 0.0
9.196, 0.0, 0.0, 0.0, -0.499430039968, 0.0, 0.0, 0.0, -0.0276116561145, -0.0107378661633, -0.0598252527416, -0.102776713669, 0.00613592332229, 0.0199417509139, 0.0
9.2, 0.0, 0.0, 0.0, -0.499235892535, 0.0, 0.0, 0.0, -0.0276116561145, -0.0107378661633, -0.0598252527416, -0.10891263932, 0.00613592332229, 0.0214757323265, 0.0
9.204, 0.0, 0.0, 0.0, -0.499013364214, 0.0, 0.0, 0.0, -0.0260776747018, -0.0092038847506, -0.0613592341542, -0.11504856497, 0.00613592332229, 0.0230097118765, 0.0
9.208, 0.0, 0.0, 0.0, -0.498762467657, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0598252527416, -0.118116527796, 0.00613592332229, 0.0245436932892, 0.0
9.212, 0.0, 0.0, 0.0, -0.498483217125, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0598252527416, -0.124252445996, 0.00613592332229, 0.0245436932892, 0.0
9.216, 0.0, 0.0, 0.0, -0.498175628495, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0598252527416, -0.124252445996, 0.00613592332229, 0.0245436932892, 0.0
9.22, 0.0, 0.0, 0.0, -0.497839719251, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0598252527416, -0.13499031961, 0.00613592332229, 0.0260776747018, 0.0
9.224, 0.0, 0.0, 0.0, -0.497475508491, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0598252527416, -0.13499031961, 0.00613592332229, 0.0260776747018, 0.0
9.228, 0.0, 0.0, 0.0, -0.497083016918, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0613592341542, -0.144194200635, 0.0046019423753, 0.0260776747018, 0.0
9.232, 0.0, 0.0, 0.0, -0.496662266846, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0613592341542, -0.144194200635, 0.0046019423753, 0.0260776747018, 0.0
9.236, 0.0, 0.0, 0.0, -0.496213282194, 0.0, 0.0, 0.0, -0.0260776747018, -0.0107378661633, -0.0613592341542, -0.151864111423, 0.0046019423753, 0.0260776747018, 0.0
9.24, 0.0, 0.0, 0.0, -0.495736088485, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0598252527416, -0.162601962686, 0.0046019423753, 0.0260776747018, 0.0
9.244, 0.0, 0.0, 0.0, -0.495230712848, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0598252527416, -0.162601962686, 0.0046019423753, 0.0260776747018, 0.0
9.248, 0.0, 0.0, 0.0, -0.494697184013, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0598252527416, -0.173339828849, 0.0046019423753, 0.0260776747018, 0.0
9.252, 0.0, 0.0, 0.0, -0.494135532309, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0598252527416, -0.179475754499, 0.0046019423753, 0.0260776747018, 0.0
9.256, 0.0, 0.0, 0.0, -0.493545789667, 0.0, 0.0, 0.0, -0.0245436932892, -0.0107378661633, -0.0613592341542, -0.184077695012, 0.00613592332229, 0.0245436932892, 0.0
9.26, 0.0, 0.0, 0.0, -0.492927989612, 0.0, 0.0, 0.0, -0.0230097118765, -0.0107378661633, -0.0598252527416, -0.190213620663, 0.0046019423753, 0.0260776747018, 0.0
9.264, 0.0, 0.0, 0.0, -0.492282167265, 0.0, 0.0, 0.0, -0.0230097118765, -0.0107378661633, -0.0598252527416, -0.190213620663, 0.0046019423753, 0.0260776747018, 0.0
9.268, 0.0, 0.0, 0.0, -0.49160835934, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0598252527416, -0.200951486826, 0.0046019423753, 0.0260776747018, 0.0
9.272, 0.0, 0.0, 0.0, -0.490906604143, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0598252527416, -0.207087412477, 0.0046019423753, 0.0260776747018, 0.0
9.276, 0.0, 0.0, 0.0, -0.490176941567, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0598252527416, -0.207087412477, 0.0046019423753, 0.0260776747018, 0.0
9.28, 0.0, 0.0, 0.0, -0.489419413092, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0598252527416, -0.211689352989, 0.0046019423753, 0.0260776747018, 0.0
9.284, 0.0, 0.0, 0.0, -0.488634061784, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0613592341542, -0.21782527864, 0.0046019423753, 0.0260776747018, 0.0
9.288, 0.0, 0.0, 0.0, -0.487820932288, 0.0, 0.0, 0.0, -0.0214757323265, -0.0107378661633, -0.0598252527416, -0.227029159665, 0.00613592332229, 0.0276116561145, 0.0
9.292, 0.0, 0.0, 0.0, -0.48698007083, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0598252527416, -0.233165085316, 0.0046019423753, 0.0260776747018, 0.0
9.296, 0.0, 0.0, 0.0, -0.486111525211, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0598252527416, -0.233165085316, 0.0046019423753, 0.0260776747018, 0.0
9.3, 0.0, 0.0, 0.0, -0.485215344807, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0598252527416, -0.239301010966, 0.0046019423753, 0.0260776747018, 0.0
9.304, 0.0, 0.0, 0.0, -0.484291580564, 0.0, 0.0, 0.0, -0.0199417509139, -0.0107378661633, -0.0613592341542, -0.248504891992, 0.0046019423753, 0.0260776747018, 0.0
