4.864, 0.130420753145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.868, 0.126777677468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0322135984898, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.872, 0.123127394651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.876, 0.119470112208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.88, 0.11580603805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.884, 0.112135380475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.888, 0.108458348154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.892, 0.104775150123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0322135984898, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.896, 0.101085995765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.424912691116, -0.0797670036554, -0.0107378661633, 0.0
4.9, 0.0973910948054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0322135984898, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.904, 0.093690657293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.908, 0.0899848935929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.912, 0.0862740143729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.916, 0.0825582305915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.92, 0.078837753486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0322135984898, -0.426446676254, -0.0813009813428, -0.0107378661633, 0.0
4.924, 0.0751127945605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0322135984898, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.928, 0.0713835655738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.932, 0.0676502785277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0153398085386, 0.0322135984898, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.936, 0.0639131456544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.94, 0.060172379405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.944, 0.0564281924368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.948, 0.052680797602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0138058280572, 0.0322135984898, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.952, 0.0489304079349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
4.956, 0.0451772366401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.96, 0.0414214970802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.964, 0.0376634027641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.968, 0.0339031673342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0153398085386, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.972, 0.0301410045551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.976, 0.0263771283004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.98, 0.0226117525416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0322135984898, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.984, 0.0188450913351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0322135984898, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.988, 0.0150773588105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.992, 0.0113087691585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
4.996, 0.00753953661812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0153398085386, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
5.0, 0.00376987546528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
5.004, 1.01436036866e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
5.008, -0.00376987546508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635068058968, -0.0138058280572, 0.0306796170771, -0.42951464653, -0.0797670036554, -0.0107378661633, 0.0
5.012, -0.00753953661792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0138058280572, 0.0322135984898, -0.42951464653, -0.0797670036554, -0.0107378661633, 0.0
5.016, -0.0113087691583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.42951464653, -0.0797670036554, -0.0107378661633, 0.0
5.02, -0.0150773588103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0138058280572, 0.0322135984898, -0.42951464653, -0.0797670036554, -0.0107378661633, 0.0
5.024, -0.0188450913349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63353407383, -0.0138058280572, 0.0306796170771, -0.42951464653, -0.0797670036554, -0.0107378661633, 0.0
5.028, -0.0226117525414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630466103554, -0.0153398085386, 0.0306796170771, -0.431048631668, -0.0797670036554, -0.0107378661633, 0.0
5.032, -0.0263771283002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630466103554, -0.0138058280572, 0.0322135984898, -0.431048631668, -0.0797670036554, -0.0107378661633, 0.0
5.036, -0.0301410045549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.630466103554, -0.0138058280572, 0.0306796170771, -0.432582587004, -0.0797670036554, -0.0107378661633, 0.0
5.04, -0.033903167334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398192883, -0.0138058280572, 0.0306796170771, -0.432582587004, -0.0797670036554, -0.0107378661633, 0.0
5.044, -0.0376634027639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627398192883, -0.0138058280572, 0.0306796170771, -0.432582587004, -0.0797670036554, -0.0107378661633, 0.0
5.048, -0.04142149708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625864207745, -0.0153398085386, 0.0306796170771, -0.432582587004, -0.0797670036554, -0.0107378661633, 0.0
5.052, -0.0451772366399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625864207745, -0.0153398085386, 0.0306796170771, -0.432582587004, -0.0797670036554, -0.0107378661633, 0.0
5.056, -0.0489304079347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.622796237469, -0.0138058280572, 0.0306796170771, -0.432582587004, -0.0797670036554, -0.0107378661633, 0.0
5.06, -0.0526807976018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.622796237469, -0.0138058280572, 0.0322135984898, -0.434116572142, -0.0797670036554, -0.0122718466446, 0.0
5.064, -0.0564281924366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.622796237469, -0.0138058280572, 0.0306796170771, -0.434116572142, -0.0797670036554, -0.0107378661633, 0.0
5.068, -0.0601723794047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.621262252331, -0.0138058280572, 0.0322135984898, -0.434116572142, -0.0797670036554, -0.0107378661633, 0.0
5.072, -0.0639131456542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.619728267193, -0.0138058280572, 0.0322135984898, -0.434116572142, -0.0797670036554, -0.0122718466446, 0.0
5.076, -0.0676502785275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.619728267193, -0.0138058280572, 0.0322135984898, -0.432582587004, -0.0797670036554, -0.0107378661633, 0.0
5.08, -0.0713835655736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.618194282055, -0.0153398085386, 0.0322135984898, -0.431048631668, -0.0797670036554, -0.0107378661633, 0.0
5.084, -0.0751127945603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.616660296917, -0.0153398085386, 0.0322135984898, -0.431048631668, -0.0797670036554, -0.0107378661633, 0.0
5.088, -0.0788377534858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.615126311779, -0.0153398085386, 0.0322135984898, -0.42951464653, -0.0797670036554, -0.0107378661633, 0.0
5.092, -0.0825582305913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613592326641, -0.0153398085386, 0.0306796170771, -0.42951464653, -0.0797670036554, -0.0107378661633, 0.0
5.096, -0.0862740143727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.612058341503, -0.0153398085386, 0.0322135984898, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
5.1, -0.0899848935927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.612058341503, -0.0153398085386, 0.0322135984898, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
5.104, -0.0936906572928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.610524356365, -0.0153398085386, 0.0306796170771, -0.427980661392, -0.0797670036554, -0.0107378661633, 0.0
5.108, -0.0973910948052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608990371227, -0.0153398085386, 0.0322135984898, -0.426446676254, -0.0797670036554, -0.0092038847506, 0.0
5.112, -0.101085995765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.608990371227, -0.0153398085386, 0.0306796170771, -0.426446676254, -0.0797670036554, -0.0107378661633, 0.0
5.116, -0.104775150123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.607456445694, -0.0153398085386, 0.0306796170771, -0.424912691116, -0.0797670036554, -0.0092038847506, 0.0
5.12, -0.108458348154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604388475418, -0.0153398085386, 0.0322135984898, -0.423378705978, -0.0813009813428, -0.00766990426928, 0.0
5.124, -0.112135380475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604388475418, -0.0153398085386, 0.0322135984898, -0.424912691116, -0.0797670036554, -0.00766990426928, 0.0
5.128, -0.11580603805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60285449028, -0.0153398085386, 0.0322135984898, -0.423378705978, -0.0797670036554, -0.00613592332229, 0.0
5.132, -0.119470112208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.601320505142, -0.0153398085386, 0.0337475799024, -0.423378705978, -0.0797670036554, -0.00613592332229, 0.0
5.136, -0.123127394651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.601320505142, -0.0153398085386, 0.0337475799024, -0.423378705978, -0.0797670036554, -0.0046019423753, 0.0
5.14, -0.126777677468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.598252534866, -0.0153398085386, 0.0352815613151, -0.423378705978, -0.0797670036554, -0.00306796166115, 0.0
5.144, -0.130420753145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.596718549728, -0.0153398085386, 0.0352815613151, -0.423378705978, -0.0797670036554, -0.00153398083057, 0.0
5.148, -0.134056414578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59518456459, -0.0153398085386, 0.0352815613151, -0.423378705978, -0.0797670036554, 0.0, 0.0
5.152, -0.137684455084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593650579453, -0.0153398085386, 0.0352815613151, -0.423378705978, -0.0797670036554, 0.00153398083057, 0.0
5.156, -0.141304668415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593650579453, -0.0153398085386, 0.0368155390024, -0.423378705978, -0.0797670036554, 0.00153398083057, 0.0
5.16, -0.144916848765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590582609177, -0.0153398085386, 0.0352815613151, -0.423378705978, -0.0797670036554, 0.00153398083057, 0.0
5.164, -0.148520790788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048624039, -0.0153398085386, 0.0352815613151, -0.423378705978, -0.0797670036554, 0.00153398083057, 0.0
5.168, -0.152116289605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589048624039, -0.0153398085386, 0.0368155390024, -0.423378705978, -0.0797670036554, 0.00153398083057, 0.0
5.172, -0.155703140815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980713367, -0.0153398085386, 0.0368155390024, -0.423378705978, -0.0782330259681, 0.00306796166115, 0.0
5.176, -0.159281140512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585980713367, -0.0153398085386, 0.0368155390024, -0.423378705978, -0.0782330259681, 0.00153398083057, 0.0
5.18, -0.162850085291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582912743092, -0.0153398085386, 0.0368155390024, -0.423378705978, -0.0782330259681, 0.00153398083057, 0.0
5.184, -0.166409772261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582912743092, -0.0153398085386, 0.0368155390024, -0.42184472084, -0.0782330259681, 0.00153398083057, 0.0
5.188, -0.169959999061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.579844772816, -0.0153398085386, 0.0368155390024, -0.42184472084, -0.0797670036554, 0.00153398083057, 0.0
5.192, -0.173500563864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57677680254, -0.0153398085386, 0.0368155390024, -0.42184472084, -0.0782330259681, 0.00153398083057, 0.0
5.196, -0.177031265393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.575242817402, -0.0153398085386, 0.0368155390024, -0.42184472084, -0.0797670036554, 0.00153398083057, 0.0
5.2, -0.180551902934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.573708832264, -0.0153398085386, 0.0368155390024, -0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
5.204, -0.184062276342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570640861988, -0.0153398085386, 0.0368155390024, -0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
5.208, -0.187562186058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56910687685, -0.0153398085386, 0.0368155390024, -0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
5.212, -0.191051433117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.567572891712, -0.0153398085386, 0.0352815613151, -0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
5.216, -0.194529819159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.566038906574, -0.0153398085386, 0.0352815613151, -0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
5.22, -0.197997146443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.562970995903, -0.0153398085386, 0.0368155390024, -0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
5.224, -0.201453217857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561437010765, -0.0153398085386, 0.0352815613151, -0.420310765505, -0.0797670036554, 0.00153398083057, 0.0
5.228, -0.204897836926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.558369040489, -0.0153398085386, 0.0352815613151, -0.418776780367, -0.0797670036554, 0.00153398083057, 0.0
5.232, -0.20833080783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555301070213, -0.0153398085386, 0.0337475799024, -0.417242795229, -0.0797670036554, 0.00153398083057, 0.0
5.236, -0.211751935408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555301070213, -0.0153398085386, 0.0352815613151, -0.417242795229, -0.0797670036554, 0.00153398083057, 0.0
5.24, -0.215161025174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.552233099937, -0.0153398085386, 0.0337475799024, -0.417242795229, -0.0797670036554, 0.00153398083057, 0.0
5.244, -0.218557883325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549165129662, -0.0153398085386, 0.0352815613151, -0.417242795229, -0.0797670036554, 0.00153398083057, 0.0
5.248, -0.221942316756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547631144524, -0.0153398085386, 0.0352815613151, -0.415708810091, -0.0797670036554, 0.00153398083057, 0.0
5.252, -0.225314133065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.544563174248, -0.0153398085386, 0.0337475799024, -0.415708810091, -0.0797670036554, 0.00153398083057, 0.0
5.256, -0.228673140569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.543029248714, -0.0153398085386, 0.0337475799024, -0.414174824953, -0.0797670036554, 0.00153398083057, 0.0
5.26, -0.232019148314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.539961278439, -0.0153398085386, 0.0337475799024, -0.414174824953, -0.0797670036554, 0.00153398083057, 0.0
5.264, -0.235351966083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538427293301, -0.0153398085386, 0.0337475799024, -0.412640839815, -0.0797670036554, 0.00153398083057, 0.0
5.268, -0.238671404409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.535359323025, -0.0153398085386, 0.0352815613151, -0.412640839815, -0.0797670036554, 0.00153398083057, 0.0
5.272, -0.241977274588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.533825337887, -0.0153398085386, 0.0352815613151, -0.412640839815, -0.0813009813428, 0.00153398083057, 0.0
5.276, -0.245269388685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529223382473, -0.0153398085386, 0.0352815613151, -0.411106854677, -0.0797670036554, 0.00153398083057, 0.0
5.28, -0.248547559548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.526155412197, -0.0153398085386, 0.0352815613151, -0.409572899342, -0.0797670036554, 0.00153398083057, 0.0
5.284, -0.251811600818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524621427059, -0.0153398085386, 0.0337475799024, -0.409572899342, -0.0797670036554, 0.00153398083057, 0.0
5.288, -0.255061326937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521553516388, -0.0153398085386, 0.0352815613151, -0.408038914204, -0.0797670036554, 0.00153398083057, 0.0
5.292, -0.258296553164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.518485546112, -0.0153398085386, 0.0337475799024, -0.406504929066, -0.0797670036554, 0.00153398083057, 0.0
5.296, -0.261517095579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515417575836, -0.0153398085386, 0.0337475799024, -0.404970943928, -0.0797670036554, 0.00153398083057, 0.0
5.3, -0.264722771101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.513883590698, -0.0153398085386, 0.0337475799024, -0.404970943928, -0.0797670036554, 0.00153398083057, 0.0
5.304, -0.267913397489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.510815620422, -0.0153398085386, 0.0352815613151, -0.40343695879, -0.0797670036554, 0.00153398083057, 0.0
5.308, -0.271088793363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.507747650146, -0.0153398085386, 0.0337475799024, -0.401902973652, -0.0813009813428, 0.00153398083057, 0.0
5.312, -0.274248778203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.503145694733, -0.0153398085386, 0.0337475799024, -0.400368988514, -0.0797670036554, 0.00153398083057, 0.0
5.316, -0.277393172371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501611709595, -0.0153398085386, 0.0337475799024, -0.398835033178, -0.0797670036554, 0.00153398083057, 0.0
5.32, -0.28052179711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.498543769121, -0.0153398085386, 0.0337475799024, -0.39730104804, -0.0797670036554, 0.00153398083057, 0.0
5.324, -0.283634474563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495475828648, -0.0153398085386, 0.0337475799024, -0.395767062902, -0.0797670036554, 0.00153398083057, 0.0
5.328, -0.286731027779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.490873873234, -0.0153398085386, 0.0337475799024, -0.394233077765, -0.0797670036554, 0.00153398083057, 0.0
5.332, -0.289811280722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489339888096, -0.0153398085386, 0.0337475799024, -0.391165107489, -0.0797670036554, 0.00153398083057, 0.0
5.336, -0.292875058285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.484737962484, -0.0153398085386, 0.0337475799024, -0.389631122351, -0.0797670036554, 0.00153398083057, 0.0
5.34, -0.295922186296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.481669992208, -0.0153398085386, 0.0337475799024, -0.388097167015, -0.0797670036554, 0.00153398083057, 0.0
5.344, -0.298952491529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.477068036795, -0.0153398085386, 0.0337475799024, -0.386563181877, -0.0797670036554, 0.00153398083057, 0.0
5.348, -0.301965801716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.475534051657, -0.0138058280572, 0.0337475799024, -0.385029196739, -0.0797670036554, 0.00153398083057, 0.0
5.352, -0.304961945554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.470932126045, -0.0153398085386, 0.0337475799024, -0.381961226463, -0.0797670036554, 0.00153398083057, 0.0
5.356, -0.307940752716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.467864155769, -0.0138058280572, 0.0337475799024, -0.380427241325, -0.0797670036554, 0.00153398083057, 0.0
5.36, -0.310902053862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.463262230158, -0.0153398085386, 0.0322135984898, -0.378893256187, -0.0797670036554, 0.00153398083057, 0.0
5.364, -0.313845680645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.458660274744, -0.0153398085386, 0.0322135984898, -0.375825315714, -0.0797670036554, 0.00153398083057, 0.0
5.368, -0.316771465725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.457126289606, -0.0153398085386, 0.0322135984898, -0.372757345438, -0.0813009813428, 0.00153398083057, 0.0
5.372, -0.319679242773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.452524363995, -0.0153398085386, 0.0322135984898, -0.3712233603, -0.0797670036554, 0.00153398083057, 0.0
5.376, -0.322568846487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.447922408581, -0.0153398085386, 0.0322135984898, -0.368155390024, -0.0813009813428, 0.00153398083057, 0.0
5.38, -0.325440112598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444854438305, -0.0153398085386, 0.0322135984898, -0.366621434689, -0.0797670036554, 0.00153398083057, 0.0
5.384, -0.328292877876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.440252512693, -0.0138058280572, 0.0306796170771, -0.363553464413, -0.0797670036554, 0.00153398083057, 0.0
5.388, -0.331126980147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.437184542418, -0.0138058280572, 0.0322135984898, -0.360485494137, -0.0813009813428, 0.00153398083057, 0.0
5.392, -0.333942258296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432582587004, -0.0153398085386, 0.0322135984898, -0.357417523861, -0.0797670036554, 0.00153398083057, 0.0
5.396, -0.336738552277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.427980661392, -0.0153398085386, 0.0322135984898, -0.355883568525, -0.0797670036554, 0.00153398083057, 0.0
5.4, -0.339515703126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.424912691116, -0.0153398085386, 0.0322135984898, -0.352815598249, -0.0797670036554, 0.00153398083057, 0.0
5.404, -0.342273552964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.420310765505, -0.0153398085386, 0.0306796170771, -0.349747627974, -0.0797670036554, 0.00153398083057, 0.0
5.408, -0.345011945013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.415708810091, -0.0138058280572, 0.0306796170771, -0.348213642836, -0.0797670036554, 0.00153398083057, 0.0
5.412, -0.347730723597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411106854677, -0.0138058280572, 0.0322135984898, -0.345145702362, -0.0797670036554, 0.00153398083057, 0.0
5.416, -0.350429734158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.406504929066, -0.0153398085386, 0.0322135984898, -0.342077732086, -0.0797670036554, 0.00153398083057, 0.0
